





6.004750,5.458e+6,
6.010467,5.431e+6,
6.016450,5.373e+6,
6.022433,5.348e+6,
6.028150,5.243e+6,
6.034133,4.962e+6,
6.040100,5.075e+6,
6.046083,4.857e+6,
6.051800,4.988e+6,
6.057783,4.782e+6,
6.063767,4.835e+6,
6.069483,4.526e+6,
6.075467,4.492e+6,
6.081450,4.617e+6,
6.087167,4.348e+6,
6.093150,4.362e+6,
6.099133,4.686e+6,
6.105100,4.479e+6,
6.110833,4.452e+6,
6.116800,4.506e+6,
6.122783,4.449e+6,
6.128500,4.375e+6,
6.134483,4.218e+6,
6.140467,4.476e+6,
6.146450,4.600e+6,
6.152167,4.330e+6,
6.158150,4.326e+6,
6.164133,4.161e+6,
6.169850,3.985e+6,
6.175833,4.059e+6,
6.181800,3.970e+6,
6.187533,3.744e+6,
6.193500,4.017e+6,
6.199483,3.889e+6,
6.205467,4.051e+6,
6.211183,4.029e+6,
6.217167,3.703e+6,
6.223150,3.931e+6,
6.228867,3.813e+6,
6.234850,3.754e+6,
6.240833,3.641e+6,
6.246800,3.766e+6,
6.252533,3.802e+6,
6.258500,3.730e+6,
6.264483,3.725e+6,
6.270200,3.665e+6,
6.276183,3.772e+6,
6.282167,3.370e+6,
6.287883,3.801e+6,
6.293867,3.644e+6,
6.299850,3.673e+6,
6.305833,3.720e+6,
6.311550,3.635e+6,
6.317533,3.613e+6,
6.323500,3.469e+6,
6.329233,3.565e+6,
6.335217,3.470e+6,
6.341183,3.557e+6,
6.347167,3.292e+6,
6.352883,3.796e+6,
6.358867,4.157e+6,
6.364850,4.668e+6,
6.370567,5.580e+6,
6.376550,6.592e+6,
6.382533,7.924e+6,
6.388250,9.046e+6,
6.394233,9.245e+6,
6.400217,8.651e+6,
6.406183,7.460e+6,
6.411917,6.916e+6,
6.417883,5.849e+6,
6.423867,5.461e+6,
6.429583,5.032e+6,
6.435567,4.871e+6,
6.441550,4.667e+6,
6.447267,4.454e+6,
6.453250,4.192e+6,
6.459233,3.996e+6,
6.465217,3.940e+6,
6.470933,3.690e+6,
6.476917,3.627e+6,
6.482883,3.915e+6,
6.488617,3.685e+6,
6.494583,4.104e+6,
6.500567,3.441e+6,
6.506550,3.571e+6,
6.512267,3.763e+6,
6.518250,3.350e+6,
6.524233,3.367e+6,
6.529950,3.591e+6,
6.535933,3.862e+6,
6.541917,5.174e+6,
6.547633,8.714e+6,
6.553617,1.586e+7,
6.559583,3.370e+7,
6.565567,6.844e+7,
6.571283,1.156e+8,
6.577267,1.729e+8,
6.583250,2.208e+8,
6.589233,2.392e+8,
6.594950,2.225e+8,
6.600933,1.765e+8,
6.606917,1.198e+8,
6.612633,7.297e+7,
6.618617,3.896e+7,
6.624583,2.008e+7,
6.630317,1.019e+7,
6.636283,6.477e+6,
6.642267,5.217e+6,
6.648250,4.722e+6,
6.653967,4.788e+6,
6.659950,6.038e+6,
6.665933,7.417e+6,
6.671650,9.458e+6,
6.677633,1.214e+7,
6.683617,1.424e+7,
6.689583,1.517e+7,
6.695317,1.445e+7,
6.701283,1.264e+7,
6.707267,1.009e+7,
6.712983,8.003e+6,
6.718967,6.058e+6,
6.724950,5.063e+6,
6.730667,4.513e+6,
6.736650,3.987e+6,
6.742633,3.836e+6,
6.748617,3.706e+6,
6.754333,3.635e+6,
6.760317,3.723e+6,
6.766283,3.489e+6,
6.772017,3.513e+6,
6.777983,3.400e+6,
6.783967,3.245e+6,
6.789950,3.861e+6,
6.795667,3.387e+6,
6.801650,3.616e+6,
6.807633,3.458e+6,
6.813350,3.405e+6,
6.819333,3.464e+6,
6.825317,3.651e+6,
6.831033,3.667e+6,
6.837017,3.618e+6,
6.842983,3.860e+6,
6.848717,3.766e+6,
6.854700,3.538e+6,
6.860667,3.684e+6,
6.866400,3.727e+6,
6.872367,4.016e+6,
6.878350,3.789e+6,
6.884333,3.552e+6,
6.890050,3.551e+6,
6.896033,3.146e+6,
6.902017,3.251e+6,
6.907733,3.283e+6,
6.913717,3.386e+6,
6.919700,3.328e+6,
6.925667,3.253e+6,
6.931400,3.176e+6,
6.937367,3.333e+6,
6.943350,3.390e+6,
6.949067,3.343e+6,
6.955050,3.381e+6,
6.961033,3.235e+6,
6.966750,3.173e+6,
6.972733,3.205e+6,
6.978717,3.214e+6,
6.984700,3.303e+6,
6.990417,3.093e+6,
6.996400,3.201e+6,
7.002367,3.117e+6,
7.008100,3.388e+6,
7.014067,3.126e+6,
7.020050,3.126e+6,
7.025767,3.088e+6,
7.031750,3.120e+6,
7.037733,3.287e+6,
7.043717,3.222e+6,
7.049433,3.562e+6,
7.055417,3.455e+6,
7.061400,3.723e+6,
7.067367,3.970e+6,
7.073100,3.931e+6,
7.079067,3.791e+6,
7.085050,3.817e+6,
7.090767,3.349e+6,
7.096750,3.659e+6,
7.102733,3.531e+6,
7.108450,4.002e+6,
7.114433,4.864e+6,
7.120417,7.234e+6,
7.126400,1.022e+7,
7.132117,1.481e+7,
7.138100,2.086e+7,
7.144067,2.516e+7,
7.149800,2.782e+7,
7.155767,2.793e+7,
7.161750,2.441e+7,
7.167733,1.825e+7,
7.173450,1.283e+7,
7.179433,8.064e+6,
7.185417,6.285e+6,
7.191133,4.585e+6,
7.197117,3.969e+6,
7.203100,3.682e+6,
7.208817,3.568e+6,
7.214800,3.720e+6,
7.220767,3.615e+6,
7.226750,3.171e+6,
7.232467,3.336e+6,
7.238450,3.540e+6,
7.244433,3.290e+6,
7.250150,3.071e+6,
7.256133,3.048e+6,
7.262117,3.100e+6,
7.267833,3.166e+6,
7.273817,3.120e+6,
7.279800,3.367e+6,
7.285767,3.099e+6,
7.291500,3.442e+6,
7.297467,3.155e+6,
7.303450,3.381e+6,
7.309167,3.629e+6,
7.315150,3.333e+6,
7.321133,3.156e+6,
7.327117,3.021e+6,
7.332833,3.202e+6,
7.338817,3.187e+6,
7.344800,3.290e+6,
7.350517,3.036e+6,
7.356500,3.079e+6,
7.362467,2.940e+6,
7.368200,3.200e+6,
7.374167,3.152e+6,
7.380150,3.066e+6,
7.386133,3.169e+6,
7.391850,3.248e+6,
7.397833,3.303e+6,
7.403817,3.154e+6,
7.409533,3.027e+6,
7.415517,2.994e+6,
7.421500,2.902e+6,
7.427217,2.952e+6,
7.433200,3.002e+6,
7.439183,3.276e+6,
7.445150,3.099e+6,
7.450883,3.166e+6,
7.456850,3.067e+6,
7.462833,2.991e+6,
7.468550,3.320e+6,
7.474533,3.310e+6,
7.480517,3.418e+6,
7.486500,3.101e+6,
7.492217,3.092e+6,
7.498200,2.801e+6,
7.504183,3.355e+6,
7.509900,3.324e+6,
7.515883,3.124e+6,
7.521850,3.036e+6,
7.527833,3.217e+6,
7.533550,3.287e+6,
7.539533,3.488e+6,
7.545517,3.477e+6,
7.551233,3.515e+6,
7.557217,3.321e+6,
7.563200,3.702e+6,
7.568917,3.635e+6,
7.574900,3.392e+6,
7.580883,3.363e+6,
7.586850,3.248e+6,
7.592583,3.424e+6,
7.598550,3.324e+6,
7.604533,3.081e+6,
7.610250,3.400e+6,
7.616233,3.155e+6,
7.622217,3.119e+6,
7.628200,2.936e+6,
7.633917,3.066e+6,
7.639900,2.880e+6,
7.645883,3.264e+6,
7.651600,3.167e+6,
7.657583,2.951e+6,
7.663550,2.858e+6,
7.669283,2.980e+6,
7.675250,3.045e+6,
7.681233,3.058e+6,
7.687217,2.778e+6,
7.692933,3.016e+6,
7.698917,2.933e+6,
7.704900,2.820e+6,
7.710617,3.001e+6,
7.716600,3.118e+6,
7.722583,2.942e+6,
7.728550,3.329e+6,
7.734283,3.650e+6,
7.740250,3.295e+6,
7.746233,3.634e+6,
7.751950,3.790e+6,
7.757933,3.660e+6,
7.763917,3.554e+6,
7.769633,3.548e+6,
7.775617,3.396e+6,
7.781600,3.255e+6,
7.787583,3.142e+6,
7.793300,3.108e+6,
7.799283,3.135e+6,
7.805250,3.329e+6,
7.810983,3.033e+6,
7.816950,3.367e+6,
7.822933,3.075e+6,
7.828917,3.256e+6,
7.834633,3.235e+6,
7.840617,3.189e+6,
7.846600,3.283e+6,
7.852317,3.161e+6,
7.858300,3.254e+6,
7.864283,2.941e+6,
7.870000,3.053e+6,
7.875983,2.722e+6,
7.881950,2.878e+6,
7.887933,2.941e+6,
7.893650,2.837e+6,
7.899633,2.781e+6,
7.905617,3.055e+6,
7.911333,3.000e+6,
7.917317,2.850e+6,
7.923300,3.085e+6,
7.929283,3.028e+6,
7.935000,2.866e+6,
7.940983,2.943e+6,
7.946967,2.823e+6,
7.952683,3.089e+6,
7.958667,3.147e+6,
7.964633,2.951e+6,
7.970367,2.874e+6,
7.976333,2.905e+6,
7.982317,2.935e+6,
7.988300,3.127e+6,
7.994017,3.104e+6,
8.000000,2.987e+6,
8.005983,3.050e+6,
8.011700,2.793e+6,
8.017683,2.886e+6,
8.023667,2.880e+6,
8.029633,2.825e+6,
8.035367,2.945e+6,
