





5.000083,4.532e+6,
5.006067,4.431e+6,
5.012050,4.324e+6,
5.018033,4.299e+6,
5.023750,4.183e+6,
5.029733,4.244e+6,
5.035700,4.276e+6,
5.041433,4.330e+6,
5.047400,4.214e+6,
5.053383,4.087e+6,
5.059100,4.067e+6,
5.065083,4.125e+6,
5.071067,4.218e+6,
5.077050,4.255e+6,
5.082767,4.321e+6,
5.088750,4.287e+6,
5.094733,4.307e+6,
5.100450,4.224e+6,
5.106433,4.309e+6,
5.112400,4.242e+6,
5.118133,4.275e+6,
5.124100,4.177e+6,
5.130083,4.121e+6,
5.136067,4.014e+6,
5.141783,3.988e+6,
5.147767,4.039e+6,
5.153750,4.140e+6,
5.159467,4.284e+6,
5.165450,4.489e+6,
5.171433,4.612e+6,
5.177417,4.570e+6,
5.183133,4.365e+6,
5.189117,4.147e+6,
5.195083,3.963e+6,
5.200817,3.991e+6,
5.206783,3.948e+6,
5.212767,4.056e+6,
5.218483,3.977e+6,
5.224467,4.052e+6,
5.230450,4.087e+6,
5.236433,4.107e+6,
5.242150,4.027e+6,
5.248133,3.893e+6,
5.254117,3.835e+6,
5.259833,3.899e+6,
5.265817,3.907e+6,
5.271783,3.897e+6,
5.277517,3.925e+6,
5.283483,3.947e+6,
5.289467,3.927e+6,
5.295450,3.883e+6,
5.301167,3.821e+6,
5.307150,4.060e+6,
5.313133,4.186e+6,
5.318850,4.459e+6,
5.324833,4.584e+6,
5.330817,4.803e+6,
5.336783,4.827e+6,
5.342517,4.787e+6,
5.348483,4.570e+6,
5.354467,4.441e+6,
5.360183,4.350e+6,
5.366167,4.270e+6,
5.372150,4.289e+6,
5.377867,4.234e+6,
5.383850,4.306e+6,
5.389833,4.222e+6,
5.395817,4.109e+6,
5.401533,3.998e+6,
5.407517,3.980e+6,
5.413483,3.886e+6,
5.419217,3.868e+6,
5.425183,3.886e+6,
5.431167,4.043e+6,
5.436883,4.041e+6,
5.442867,3.965e+6,
5.448850,3.930e+6,
5.454833,4.092e+6,
5.460550,4.133e+6,
5.466533,4.156e+6,
5.472517,4.008e+6,
5.478233,3.997e+6,
5.484217,4.111e+6,
5.490183,4.132e+6,
5.495917,4.220e+6,
5.501883,4.069e+6,
5.507867,4.321e+6,
5.513850,4.667e+6,
5.519567,5.278e+6,
5.525550,5.761e+6,
5.531533,6.218e+6,
5.537250,6.513e+6,
5.543233,6.610e+6,
5.549217,6.380e+6,
5.554933,5.872e+6,
5.560917,5.266e+6,
5.566883,4.666e+6,
5.572867,4.291e+6,
5.578583,3.996e+6,
5.584567,3.912e+6,
5.590550,3.795e+6,
5.596267,3.769e+6,
5.602250,3.831e+6,
5.608233,3.963e+6,
5.613950,4.138e+6,
5.619933,4.159e+6,
5.625917,4.108e+6,
5.631883,4.097e+6,
5.637617,4.098e+6,
5.643583,4.132e+6,
5.649567,4.033e+6,
5.655300,4.098e+6,
5.661267,4.068e+6,
5.667250,4.080e+6,
5.672967,3.891e+6,
5.678950,3.848e+6,
5.684933,3.717e+6,
5.690917,3.825e+6,
5.696633,3.879e+6,
5.702617,4.214e+6,
5.708600,4.424e+6,
5.714317,5.050e+6,
5.720300,5.698e+6,
5.726267,6.548e+6,
5.732000,6.985e+6,
5.737967,7.163e+6,
5.743950,7.107e+6,
5.749933,7.163e+6,
5.755650,7.243e+6,
5.761633,7.330e+6,
5.767617,7.314e+6,
5.773333,7.371e+6,
5.779317,7.409e+6,
5.785300,7.430e+6,
5.791017,7.514e+6,
5.797000,7.560e+6,
5.802967,7.529e+6,
5.808950,7.164e+6,
5.814667,6.877e+6,
5.820650,6.531e+6,
5.826633,6.307e+6,
5.832350,6.003e+6,
5.838333,5.840e+6,
5.844317,5.693e+6,
5.850300,5.726e+6,
5.856017,5.704e+6,
5.862000,5.714e+6,
5.867967,5.501e+6,
5.873700,5.427e+6,
5.879667,5.395e+6,
5.885650,5.423e+6,
5.891633,5.508e+6,
5.897350,5.432e+6,
5.903333,5.465e+6,
5.909317,5.359e+6,
5.915033,5.416e+6,
5.921017,5.377e+6,
5.927000,5.273e+6,
5.932717,5.234e+6,
5.938700,5.087e+6,
5.944667,5.022e+6,
5.950650,4.951e+6,
5.956367,4.825e+6,
5.962350,4.832e+6,
5.968333,4.769e+6,
5.974050,4.820e+6,
5.980033,4.788e+6,
5.986017,4.710e+6,
5.991733,4.712e+6,
5.997717,4.504e+6,
6.003700,4.432e+6,
6.009667,4.425e+6,
6.015400,4.808e+6,
6.021367,5.068e+6,
6.027350,5.129e+6,
6.033067,4.969e+6,
6.039050,4.907e+6,
6.045033,4.873e+6,
6.050750,4.922e+6,
6.056733,4.786e+6,
6.062717,4.785e+6,
6.068700,4.515e+6,
6.074417,4.464e+6,
6.080400,4.396e+6,
6.086367,4.428e+6,
6.092100,4.289e+6,
6.098067,4.235e+6,
6.104050,4.271e+6,
6.110033,4.387e+6,
6.115750,4.441e+6,
6.121733,4.559e+6,
6.127717,4.725e+6,
6.133433,4.954e+6,
6.139417,5.024e+6,
6.145400,5.130e+6,
6.151117,5.078e+6,
6.157100,5.091e+6,
6.163067,5.043e+6,
6.169050,4.863e+6,
6.174783,4.700e+6,
6.180750,4.522e+6,
6.186733,4.496e+6,
6.192450,4.418e+6,
6.198433,4.426e+6,
6.204417,4.503e+6,
6.210133,4.501e+6,
6.216117,4.419e+6,
6.222100,4.264e+6,
6.228083,4.258e+6,
6.233800,4.199e+6,
6.239783,4.140e+6,
6.245750,4.150e+6,
6.251483,4.068e+6,
6.257450,4.153e+6,
6.263433,4.198e+6,
6.269150,4.363e+6,
6.275133,4.648e+6,
6.281117,5.100e+6,
6.287100,5.783e+6,
6.292817,6.233e+6,
6.298800,6.602e+6,
6.304783,6.737e+6,
6.310500,6.830e+6,
6.316483,6.576e+6,
6.322450,6.271e+6,
6.328183,5.821e+6,
6.334150,5.609e+6,
6.340133,5.429e+6,
6.346117,5.321e+6,
6.351833,5.148e+6,
6.357817,4.881e+6,
6.363800,4.731e+6,
6.369517,4.642e+6,
6.375500,4.672e+6,
6.381483,4.573e+6,
6.387450,4.642e+6,
6.393183,4.582e+6,
6.399150,4.676e+6,
6.405133,4.620e+6,
6.410850,4.718e+6,
6.416833,4.704e+6,
6.422817,4.806e+6,
6.428533,4.867e+6,
6.434517,5.268e+6,
6.440500,5.992e+6,
6.446483,8.067e+6,
6.452200,1.291e+7,
6.458183,2.404e+7,
6.464150,4.656e+7,
6.469883,8.422e+7,
6.475850,1.375e+8,
6.481833,1.940e+8,
6.487550,2.414e+8,
6.493533,2.603e+8,
6.499517,2.479e+8,
6.505500,2.072e+8,
6.511217,1.538e+8,
6.517200,1.029e+8,
6.523183,6.268e+7,
6.528900,3.694e+7,
6.534883,2.203e+7,
6.540850,1.450e+7,
6.546583,1.100e+7,
6.552550,9.507e+6,
6.558533,9.220e+6,
6.564250,1.018e+7,
6.570233,1.192e+7,
6.576217,1.436e+7,
6.582200,1.603e+7,
6.587917,1.720e+7,
6.593900,1.699e+7,
6.599883,1.579e+7,
6.605600,1.373e+7,
6.611583,1.131e+7,
6.617550,9.222e+6,
6.623283,7.623e+6,
6.629250,6.743e+6,
6.635233,6.305e+6,
6.641217,6.023e+6,
6.646933,5.711e+6,
6.652917,5.492e+6,
6.658900,5.354e+6,
6.664617,5.275e+6,
6.670600,5.173e+6,
6.676583,4.967e+6,
6.682300,4.886e+6,
6.688283,4.703e+6,
6.694267,4.773e+6,
6.700233,4.718e+6,
6.705967,4.785e+6,
6.711933,4.698e+6,
6.717917,4.637e+6,
6.723633,4.588e+6,
6.729617,4.544e+6,
6.735600,4.474e+6,
6.741583,4.477e+6,
6.747300,4.441e+6,
6.753283,4.598e+6,
6.759267,4.571e+6,
6.764983,4.662e+6,
6.770967,4.598e+6,
6.776933,4.675e+6,
6.782917,4.612e+6,
6.788633,4.592e+6,
6.794617,4.583e+6,
6.800600,4.616e+6,
6.806317,4.624e+6,
6.812300,4.571e+6,
