





6.005250,5.251e+6,
6.011233,4.843e+6,
6.017217,4.648e+6,
6.022933,4.618e+6,
6.028917,4.575e+6,
6.034883,4.445e+6,
6.040617,4.432e+6,
6.046583,4.337e+6,
6.052567,4.353e+6,
6.058283,4.224e+6,
6.064267,4.108e+6,
6.070250,3.952e+6,
6.076233,3.903e+6,
6.081950,3.897e+6,
6.087933,3.848e+6,
6.093917,3.715e+6,
6.099633,3.651e+6,
6.105617,3.671e+6,
6.111583,3.692e+6,
6.117567,3.684e+6,
6.123283,3.634e+6,
6.129267,3.573e+6,
6.135250,3.565e+6,
6.140967,3.476e+6,
6.146950,3.577e+6,
6.152933,3.605e+6,
6.158650,3.621e+6,
6.164633,3.682e+6,
6.170617,3.840e+6,
6.176600,4.169e+6,
6.182317,4.575e+6,
6.188300,5.117e+6,
6.194267,5.893e+6,
6.200000,6.751e+6,
6.205967,7.277e+6,
6.211950,7.392e+6,
6.217933,6.936e+6,
6.223650,6.426e+6,
6.229633,5.684e+6,
6.235617,4.972e+6,
6.241333,4.249e+6,
6.247317,3.789e+6,
6.253300,3.513e+6,
6.259017,3.371e+6,
6.265000,3.289e+6,
6.270967,3.365e+6,
6.276950,3.417e+6,
6.282667,3.466e+6,
6.288650,3.488e+6,
6.294633,3.402e+6,
6.300350,3.379e+6,
6.306333,3.316e+6,
6.312317,3.486e+6,
6.318033,3.500e+6,
6.324017,3.400e+6,
6.330000,3.260e+6,
6.335967,3.234e+6,
6.341700,3.187e+6,
6.347667,3.170e+6,
6.353650,3.174e+6,
6.359367,3.222e+6,
6.365350,3.170e+6,
6.371333,3.175e+6,
6.377317,3.173e+6,
6.383033,3.169e+6,
6.389017,3.077e+6,
6.395000,3.092e+6,
6.400717,3.132e+6,
6.406700,3.259e+6,
6.412667,3.253e+6,
6.418400,3.305e+6,
6.424367,3.285e+6,
6.430350,3.352e+6,
6.436333,3.400e+6,
6.442050,3.600e+6,
6.448033,3.858e+6,
6.454017,4.267e+6,
6.459733,4.607e+6,
6.465717,4.907e+6,
6.471700,5.036e+6,
6.477667,4.966e+6,
6.483400,4.633e+6,
6.489367,4.304e+6,
6.495350,3.912e+6,
6.501067,3.752e+6,
6.507050,3.490e+6,
6.513033,3.463e+6,
6.519017,3.371e+6,
6.524733,3.410e+6,
6.530717,3.406e+6,
6.536700,3.393e+6,
6.542417,3.380e+6,
6.548400,3.341e+6,
6.554367,3.263e+6,
6.560100,3.186e+6,
6.566067,3.172e+6,
6.572050,3.257e+6,
6.578033,3.322e+6,
6.583750,3.297e+6,
6.589733,3.338e+6,
6.595717,3.355e+6,
6.601433,3.386e+6,
6.607417,3.289e+6,
6.613400,3.238e+6,
6.619117,3.237e+6,
6.625100,3.288e+6,
6.631067,3.244e+6,
6.637050,3.304e+6,
6.642767,3.261e+6,
6.648750,3.284e+6,
6.654733,3.122e+6,
6.660450,3.026e+6,
6.666433,2.994e+6,
6.672417,3.032e+6,
6.678133,3.057e+6,
6.684117,3.070e+6,
6.690100,3.042e+6,
6.696083,3.053e+6,
6.701800,3.095e+6,
6.707783,3.180e+6,
6.713750,3.294e+6,
6.719483,3.293e+6,
6.725450,3.246e+6,
6.731433,3.222e+6,
6.737417,3.230e+6,
6.743133,3.251e+6,
