





6.001617,1.171e+7,
6.007350,1.070e+7,
6.013317,9.686e+6,
6.019300,8.835e+6,
6.025017,8.210e+6,
6.031000,7.804e+6,
6.036983,7.469e+6,
6.042967,7.148e+6,
6.048683,6.908e+6,
6.054667,6.540e+6,
6.060650,6.346e+6,
6.066367,6.293e+6,
6.072350,6.223e+6,
6.078317,6.211e+6,
6.084050,6.010e+6,
6.090017,5.931e+6,
6.096000,5.798e+6,
6.101983,5.614e+6,
6.107700,5.485e+6,
6.113683,5.370e+6,
6.119667,5.358e+6,
6.125383,5.369e+6,
6.131367,5.462e+6,
6.137350,5.845e+6,
6.143067,6.994e+6,
6.149050,8.569e+6,
6.155017,1.061e+7,
6.161000,1.219e+7,
6.166717,1.320e+7,
6.172700,1.321e+7,
6.178683,1.244e+7,
6.184400,1.128e+7,
6.190383,1.023e+7,
6.196367,9.408e+6,
6.202350,8.924e+6,
6.208067,8.229e+6,
6.214050,7.685e+6,
6.220033,7.442e+6,
6.225750,7.459e+6,
6.231733,7.608e+6,
6.237700,7.609e+6,
6.243433,7.598e+6,
6.249400,7.302e+6,
6.255383,6.975e+6,
6.261367,6.622e+6,
6.267083,6.353e+6,
6.273067,6.210e+6,
6.279050,6.072e+6,
6.284767,5.963e+6,
6.290750,5.753e+6,
6.296733,5.614e+6,
6.302700,5.731e+6,
6.308433,5.717e+6,
6.314400,5.752e+6,
6.320383,5.527e+6,
6.326100,5.527e+6,
6.332083,5.418e+6,
6.338067,5.355e+6,
6.344050,5.193e+6,
6.349767,5.145e+6,
6.355750,5.220e+6,
6.361733,5.232e+6,
6.367450,5.212e+6,
6.373433,5.237e+6,
6.379400,5.202e+6,
6.385133,5.195e+6,
6.391100,5.044e+6,
6.397083,4.950e+6,
6.403067,4.819e+6,
6.408783,4.805e+6,
6.414767,4.989e+6,
6.420750,5.063e+6,
6.426467,4.994e+6,
6.432450,4.788e+6,
6.438433,4.804e+6,
6.444400,4.768e+6,
6.450133,4.771e+6,
6.456100,4.686e+6,
6.462083,4.628e+6,
6.467800,4.637e+6,
6.473783,4.655e+6,
6.479767,4.699e+6,
6.485483,4.733e+6,
6.491467,4.721e+6,
6.497450,4.822e+6,
6.503433,4.759e+6,
6.509150,4.714e+6,
6.515133,4.652e+6,
6.521100,4.581e+6,
6.526833,4.566e+6,
6.532800,4.557e+6,
6.538783,4.546e+6,
6.544500,4.482e+6,
6.550483,4.524e+6,
6.556467,4.723e+6,
6.562450,5.074e+6,
6.568167,5.468e+6,
6.574150,5.701e+6,
6.580133,5.924e+6,
6.585850,5.857e+6,
6.591833,5.871e+6,
6.597800,5.655e+6,
6.603783,5.442e+6,
6.609500,5.074e+6,
6.615483,5.011e+6,
6.621467,4.820e+6,
6.627183,4.827e+6,
6.633167,4.598e+6,
6.639150,4.529e+6,
6.644867,4.556e+6,
6.650850,4.521e+6,
6.656833,4.596e+6,
6.662800,4.418e+6,
6.668533,4.276e+6,
6.674500,4.231e+6,
6.680483,4.203e+6,
6.686200,4.138e+6,
6.692183,4.054e+6,
6.698167,4.073e+6,
6.704150,4.179e+6,
6.709867,4.157e+6,
6.715850,4.246e+6,
6.721833,4.264e+6,
6.727550,4.351e+6,
6.733533,4.620e+6,
6.739517,5.125e+6,
6.745233,6.237e+6,
6.751217,7.148e+6,
6.757183,8.309e+6,
6.763167,8.912e+6,
6.768883,9.377e+6,
6.774867,9.288e+6,
6.780850,8.971e+6,
6.786567,8.654e+6,
6.792550,8.410e+6,
6.798533,8.229e+6,
6.804250,7.870e+6,
6.810233,7.453e+6,
6.816217,6.577e+6,
6.822183,6.008e+6,
6.827917,5.471e+6,
6.833883,5.362e+6,
6.839867,5.073e+6,
6.845583,4.797e+6,
6.851567,4.766e+6,
6.857550,4.641e+6,
6.863533,4.561e+6,
6.869250,4.386e+6,
6.875233,4.357e+6,
6.881217,4.421e+6,
6.886933,4.327e+6,
6.892917,4.447e+6,
6.898883,4.820e+6,
6.904617,5.826e+6,
6.910583,7.863e+6,
6.916567,1.227e+7,
6.922550,2.191e+7,
6.928267,3.884e+7,
6.934250,6.501e+7,
6.940233,9.700e+7,
6.945950,1.280e+8,
6.951933,1.472e+8,
6.957917,1.466e+8,
6.963633,1.284e+8,
6.969617,9.915e+7,
6.975583,6.923e+7,
6.981567,4.428e+7,
6.987283,2.708e+7,
6.993267,1.730e+7,
6.999250,1.177e+7,
7.004967,9.296e+6,
7.010950,7.939e+6,
7.016933,7.524e+6,
7.022650,7.807e+6,
7.028633,8.956e+6,
7.034617,1.021e+7,
7.040583,1.197e+7,
7.046317,1.343e+7,
7.052283,1.470e+7,
7.058267,1.453e+7,
7.064250,1.334e+7,
7.069967,1.144e+7,
7.075950,9.425e+6,
7.081933,7.687e+6,
7.087650,6.437e+6,
7.093633,5.692e+6,
7.099617,5.219e+6,
7.105333,5.071e+6,
7.111317,4.966e+6,
7.117283,4.859e+6,
7.123017,4.610e+6,
7.128983,4.445e+6,
7.134967,4.454e+6,
7.140683,4.542e+6,
7.146667,4.431e+6,
7.152650,4.463e+6,
7.158633,4.408e+6,
7.164350,4.476e+6,
7.170333,4.398e+6,
7.176317,4.415e+6,
7.182033,4.430e+6,
7.188017,4.343e+6,
7.193983,4.368e+6,
7.199967,4.450e+6,
7.205683,4.598e+6,
7.211667,4.572e+6,
7.217650,4.684e+6,
7.223367,4.853e+6,
7.229350,4.982e+6,
7.235333,4.927e+6,
7.241050,4.852e+6,
7.247033,4.760e+6,
7.253017,4.524e+6,
7.259000,4.368e+6,
7.264717,4.262e+6,
7.270700,4.130e+6,
7.276667,3.946e+6,
7.282400,3.750e+6,
7.288367,3.887e+6,
7.294350,3.959e+6,
7.300333,4.066e+6,
7.306050,3.992e+6,
7.312033,3.879e+6,
7.318017,3.833e+6,
7.323733,3.740e+6,
7.329717,3.760e+6,
7.335700,3.702e+6,
7.341417,3.716e+6,
7.347400,3.632e+6,
7.353367,3.607e+6,
7.359350,3.728e+6,
7.365067,3.761e+6,
7.371050,3.825e+6,
7.377033,3.805e+6,
7.382750,3.785e+6,
7.388733,3.811e+6,
7.394717,3.893e+6,
7.400433,3.982e+6,
7.406417,4.018e+6,
7.412400,3.955e+6,
7.418367,3.963e+6,
7.424100,3.835e+6,
7.430067,3.789e+6,
7.436050,3.935e+6,
7.441767,4.066e+6,
7.447750,4.119e+6,
7.453733,4.112e+6,
7.459717,4.055e+6,
7.465433,4.153e+6,
7.471417,4.144e+6,
7.477400,4.899e+6,
7.483117,6.567e+6,
7.489100,9.834e+6,
7.495067,1.478e+7,
7.500800,2.149e+7,
7.506767,2.939e+7,
7.512750,3.610e+7,
7.518733,3.943e+7,
7.524450,3.818e+7,
7.530433,3.323e+7,
7.536417,2.628e+7,
7.542133,1.942e+7,
7.548117,1.380e+7,
7.554100,1.001e+7,
7.559817,7.552e+6,
7.565800,6.297e+6,
7.571767,5.845e+6,
7.577750,5.810e+6,
7.583467,6.049e+6,
7.589450,6.265e+6,
7.595433,6.590e+6,
7.601150,6.701e+6,
7.607133,6.819e+6,
7.613117,6.656e+6,
7.618833,6.491e+6,
7.624817,6.063e+6,
7.630800,5.606e+6,
7.636767,5.269e+6,
7.642500,4.930e+6,
7.648467,4.715e+6,
7.654450,4.528e+6,
7.660167,4.421e+6,
7.666150,4.339e+6,
7.672133,4.275e+6,
7.678117,4.339e+6,
7.683833,4.339e+6,
7.689817,4.246e+6,
7.695800,4.139e+6,
7.701517,4.237e+6,
7.707500,4.295e+6,
7.713467,4.607e+6,
7.719200,4.851e+6,
7.725167,5.361e+6,
7.731150,5.546e+6,
7.737133,5.511e+6,
7.742850,5.288e+6,
7.748833,4.915e+6,
7.754817,4.669e+6,
7.760533,4.370e+6,
7.766517,4.124e+6,
7.772500,3.868e+6,
7.778217,3.629e+6,
7.784200,3.633e+6,
7.790183,3.689e+6,
7.796150,3.684e+6,
7.801883,3.671e+6,
7.807850,3.661e+6,
7.813833,3.653e+6,
7.819550,3.687e+6,
7.825533,3.598e+6,
7.831517,3.722e+6,
7.837500,3.585e+6,
7.843217,3.685e+6,
7.849200,3.555e+6,
7.855183,3.654e+6,
7.860900,3.691e+6,
7.866883,3.833e+6,
7.872850,3.982e+6,
7.878583,4.037e+6,
7.884550,3.966e+6,
7.890533,3.849e+6,
7.896517,3.712e+6,
7.902233,3.740e+6,
7.908217,3.653e+6,
7.914200,3.600e+6,
7.919917,3.545e+6,
7.925900,3.606e+6,
7.931883,3.636e+6,
7.937850,3.565e+6,
7.943583,3.424e+6,
7.949550,3.412e+6,
7.955533,3.423e+6,
7.961250,3.511e+6,
7.967233,3.526e+6,
7.973217,3.656e+6,
7.978933,3.794e+6,
7.984917,3.911e+6,
7.990900,3.817e+6,
7.996883,3.742e+6,
8.002600,3.792e+6,
8.008583,3.917e+6,
8.014550,3.839e+6,
8.020283,3.781e+6,
8.026250,3.700e+6,
8.032233,3.797e+6,
8.037950,3.683e+6,
8.043933,3.576e+6,
8.049917,3.561e+6,
8.055900,3.547e+6,
8.061617,3.513e+6,
8.067600,3.414e+6,
8.073583,3.413e+6,
8.079300,3.493e+6,
8.085283,3.534e+6,
8.091250,3.617e+6,
8.096983,3.695e+6,
8.102950,3.866e+6,
8.108933,4.101e+6,
8.114917,4.340e+6,
8.120633,4.680e+6,
8.126617,4.790e+6,
8.132600,4.981e+6,
8.138317,4.864e+6,
8.144300,4.804e+6,
8.150283,4.563e+6,
8.156250,4.388e+6,
8.161983,4.219e+6,
8.167950,4.082e+6,
8.173933,3.912e+6,
8.179650,3.834e+6,
8.185633,3.827e+6,
8.191617,3.863e+6,
8.197333,3.848e+6,
8.203317,3.764e+6,
8.209300,3.702e+6,
8.215283,3.547e+6,
8.221000,3.476e+6,
