





6.001100,9.449e+6,
6.006817,9.220e+6,
6.012800,9.141e+6,
6.018783,9.168e+6,
6.024750,9.422e+6,
6.030483,9.959e+6,
6.036450,1.016e+7,
6.042433,1.020e+7,
6.048150,9.925e+6,
6.054133,9.754e+6,
6.060117,9.348e+6,
6.066100,8.952e+6,
6.071817,8.915e+6,
6.077800,9.155e+6,
6.083783,9.939e+6,
6.089500,1.053e+7,
6.095483,1.105e+7,
6.101450,1.112e+7,
6.107433,1.104e+7,
6.113150,1.104e+7,
6.119133,1.100e+7,
6.125117,1.094e+7,
6.130833,1.114e+7,
6.136817,1.119e+7,
6.142800,1.118e+7,
6.148517,1.079e+7,
6.154500,1.029e+7,
6.160483,9.849e+6,
6.166450,9.436e+6,
6.172183,9.112e+6,
6.178150,8.892e+6,
6.184133,8.674e+6,
6.189850,8.622e+6,
6.195833,8.491e+6,
6.201817,8.482e+6,
6.207533,8.369e+6,
6.213517,8.218e+6,
6.219500,8.034e+6,
6.225483,7.830e+6,
6.231200,7.626e+6,
6.237183,7.595e+6,
6.243150,7.702e+6,
6.248883,7.765e+6,
6.254850,7.683e+6,
6.260833,7.605e+6,
6.266550,7.662e+6,
6.272533,7.780e+6,
6.278517,7.836e+6,
6.284500,7.801e+6,
6.290217,7.569e+6,
6.296200,7.500e+6,
6.302183,7.570e+6,
6.307900,7.681e+6,
6.313883,7.649e+6,
6.319867,7.555e+6,
6.325583,7.431e+6,
6.331567,7.529e+6,
6.337533,7.663e+6,
6.343517,7.958e+6,
6.349233,7.964e+6,
6.355217,7.807e+6,
6.361200,7.642e+6,
6.366917,7.470e+6,
6.372900,7.584e+6,
6.378883,7.491e+6,
6.384867,7.531e+6,
6.390583,7.539e+6,
6.396567,7.577e+6,
6.402533,7.459e+6,
6.408267,7.145e+6,
6.414233,7.094e+6,
6.420217,7.213e+6,
6.426200,7.470e+6,
6.431917,7.620e+6,
6.437900,7.799e+6,
6.443883,8.302e+6,
6.449600,8.738e+6,
6.455583,8.979e+6,
6.461567,8.991e+6,
6.467283,8.815e+6,
6.473267,8.582e+6,
6.479233,8.269e+6,
6.485217,8.100e+6,
6.490933,8.113e+6,
6.496917,7.972e+6,
6.502900,7.857e+6,
6.508617,8.065e+6,
6.514600,8.449e+6,
6.520583,8.847e+6,
6.526567,8.916e+6,
6.532283,9.049e+6,
6.538267,8.863e+6,
6.544233,8.733e+6,
6.549967,8.179e+6,
6.555933,7.909e+6,
6.561917,7.727e+6,
6.567633,7.743e+6,
6.573617,7.729e+6,
6.579600,7.693e+6,
6.585583,7.834e+6,
6.591300,8.060e+6,
6.597283,8.271e+6,
6.603267,8.438e+6,
6.608983,8.641e+6,
6.614967,8.663e+6,
6.620933,8.709e+6,
6.626917,8.698e+6,
6.632633,8.932e+6,
6.638617,9.185e+6,
6.644600,9.434e+6,
6.650317,9.826e+6,
6.656300,9.961e+6,
6.662283,1.012e+7,
6.668267,9.729e+6,
6.673983,9.340e+6,
6.679967,8.990e+6,
6.685933,8.668e+6,
6.691667,8.426e+6,
6.697633,8.035e+6,
6.703617,7.997e+6,
6.709600,7.982e+6,
6.715317,8.546e+6,
6.721300,9.017e+6,
6.727283,9.756e+6,
6.733000,9.961e+6,
6.738983,1.005e+7,
6.744967,9.708e+6,
6.750683,9.322e+6,
6.756667,8.745e+6,
6.762633,8.264e+6,
6.768617,7.833e+6,
6.774333,7.553e+6,
6.780317,7.370e+6,
6.786300,7.153e+6,
6.792017,7.050e+6,
