





6.003950,5.533e+6,
6.009933,5.225e+6,
6.015917,5.274e+6,
6.021900,5.258e+6,
6.027617,5.437e+6,
6.033600,4.823e+6,
6.039583,4.997e+6,
6.045300,4.975e+6,
6.051283,5.082e+6,
6.057250,5.058e+6,
6.063233,5.462e+6,
6.068950,5.989e+6,
6.074933,5.589e+6,
6.080917,5.641e+6,
6.086633,5.161e+6,
6.092617,5.244e+6,
6.098600,4.970e+6,
6.104317,4.819e+6,
6.110300,4.483e+6,
6.116283,4.460e+6,
6.122267,4.387e+6,
6.127983,4.181e+6,
6.133967,4.353e+6,
6.139933,4.209e+6,
6.145667,4.051e+6,
6.151633,3.721e+6,
6.157617,4.008e+6,
6.163600,4.053e+6,
6.169317,4.357e+6,
6.175300,4.377e+6,
6.181283,4.395e+6,
6.187000,4.879e+6,
6.192983,4.422e+6,
6.198967,4.605e+6,
6.204683,4.285e+6,
6.210667,4.377e+6,
6.216633,3.876e+6,
6.222617,3.907e+6,
6.228333,3.842e+6,
6.234317,3.754e+6,
6.240300,3.571e+6,
6.246017,3.988e+6,
6.252000,3.778e+6,
6.257983,3.830e+6,
6.263700,3.734e+6,
6.269683,3.756e+6,
6.275667,3.503e+6,
6.281633,3.633e+6,
6.287367,3.504e+6,
6.293333,3.361e+6,
6.299317,3.648e+6,
6.305033,3.386e+6,
6.311017,3.542e+6,
6.317000,3.470e+6,
6.322983,3.282e+6,
6.328700,3.407e+6,
6.334683,3.652e+6,
6.340667,3.396e+6,
6.346383,3.465e+6,
6.352367,3.321e+6,
6.358333,3.742e+6,
6.364067,3.594e+6,
6.370033,3.550e+6,
6.376017,3.489e+6,
6.382000,3.401e+6,
6.387717,3.652e+6,
6.393700,3.371e+6,
6.399683,3.436e+6,
6.405400,3.501e+6,
6.411383,3.276e+6,
6.417367,3.627e+6,
6.423333,4.188e+6,
6.429067,4.583e+6,
6.435033,5.672e+6,
6.441017,6.579e+6,
6.446733,7.092e+6,
6.452717,7.434e+6,
6.458700,7.779e+6,
6.464417,7.487e+6,
6.470400,8.212e+6,
6.476383,8.912e+6,
6.482367,1.105e+7,
6.488083,1.176e+7,
6.494067,1.165e+7,
6.500033,1.159e+7,
6.505767,9.491e+6,
6.511733,7.437e+6,
6.517717,5.763e+6,
6.523700,4.740e+6,
6.529417,4.675e+6,
6.535400,4.271e+6,
6.541383,4.478e+6,
6.547100,4.659e+6,
6.553083,5.146e+6,
6.559067,4.818e+6,
6.564783,4.571e+6,
6.570767,4.483e+6,
6.576733,3.978e+6,
6.582717,3.869e+6,
6.588433,3.706e+6,
6.594417,4.087e+6,
6.600400,4.524e+6,
6.606117,7.225e+6,
6.612100,1.371e+7,
6.618083,2.823e+7,
6.624067,5.494e+7,
6.629783,9.849e+7,
6.635767,1.443e+8,
6.641750,1.920e+8,
6.647467,2.088e+8,
6.653450,1.933e+8,
6.659417,1.572e+8,
6.665150,1.078e+8,
6.671117,6.575e+7,
6.677100,3.495e+7,
6.683083,1.736e+7,
6.688800,9.477e+6,
6.694783,5.857e+6,
6.700767,4.872e+6,
6.706483,4.629e+6,
6.712467,5.237e+6,
6.718450,6.391e+6,
6.724417,8.832e+6,
6.730150,1.231e+7,
6.736117,1.714e+7,
6.742100,2.196e+7,
6.747817,2.484e+7,
6.753800,2.526e+7,
6.759783,2.122e+7,
6.765500,1.691e+7,
6.771483,1.251e+7,
6.777467,8.370e+6,
6.783450,6.253e+6,
