





6.003183,1.092e+7,
6.009150,9.698e+6,
6.015133,8.814e+6,
6.020850,7.913e+6,
6.026833,7.284e+6,
6.032817,6.728e+6,
6.038533,6.427e+6,
6.044517,6.236e+6,
6.050500,6.056e+6,
6.056217,6.030e+6,
6.062200,5.949e+6,
6.068183,5.769e+6,
6.074150,5.520e+6,
6.079883,5.430e+6,
6.085850,5.310e+6,
6.091833,5.188e+6,
6.097550,5.215e+6,
6.103533,5.058e+6,
6.109517,4.999e+6,
6.115233,4.746e+6,
6.121217,4.630e+6,
6.127200,4.531e+6,
6.133183,4.407e+6,
6.138900,4.490e+6,
6.144883,4.445e+6,
6.150850,4.605e+6,
6.156583,4.569e+6,
6.162550,4.574e+6,
6.168533,4.437e+6,
6.174517,4.437e+6,
6.180233,4.422e+6,
6.186217,4.419e+6,
6.192200,4.419e+6,
6.197917,4.514e+6,
6.203900,4.606e+6,
6.209883,4.770e+6,
6.215850,4.965e+6,
6.221583,5.222e+6,
6.227550,5.712e+6,
6.233533,6.132e+6,
6.239250,6.454e+6,
6.245233,6.362e+6,
6.251217,6.310e+6,
6.256933,6.103e+6,
6.262917,5.630e+6,
6.268900,5.040e+6,
6.274883,4.583e+6,
6.280600,4.386e+6,
6.286583,4.280e+6,
6.292550,4.233e+6,
6.298283,4.189e+6,
6.304250,4.096e+6,
6.310233,4.098e+6,
6.315967,4.097e+6,
6.321933,4.106e+6,
6.327917,4.017e+6,
6.333900,4.074e+6,
6.339617,4.101e+6,
6.345600,4.018e+6,
6.351583,3.953e+6,
6.357300,3.900e+6,
6.363283,4.046e+6,
6.369267,4.096e+6,
6.374983,4.033e+6,
6.380967,3.851e+6,
6.386933,3.783e+6,
6.392917,3.809e+6,
6.398633,3.866e+6,
6.404617,3.785e+6,
6.410600,3.797e+6,
6.416317,3.742e+6,
6.422300,3.824e+6,
6.428283,3.809e+6,
6.434267,3.953e+6,
6.439983,3.919e+6,
6.445967,3.931e+6,
6.451933,3.819e+6,
6.457667,3.822e+6,
6.463633,3.820e+6,
6.469617,3.904e+6,
6.475333,3.971e+6,
6.481317,4.087e+6,
6.487300,4.103e+6,
6.493283,4.143e+6,
6.499000,4.072e+6,
6.504983,3.938e+6,
6.510967,3.787e+6,
6.516683,3.749e+6,
6.522667,3.759e+6,
6.528633,3.763e+6,
6.534367,3.683e+6,
6.540333,3.618e+6,
6.546317,3.429e+6,
6.552300,3.331e+6,
6.558017,3.249e+6,
6.564000,3.505e+6,
6.569983,3.723e+6,
6.575700,3.925e+6,
6.581683,3.987e+6,
6.587667,4.079e+6,
6.593383,4.163e+6,
6.599367,4.106e+6,
6.605333,4.005e+6,
6.611317,3.840e+6,
6.617033,3.652e+6,
6.623017,3.495e+6,
6.629000,3.590e+6,
6.634717,3.613e+6,
6.640700,3.609e+6,
6.646683,3.555e+6,
6.652400,3.533e+6,
6.658383,3.494e+6,
6.664367,3.372e+6,
6.670333,3.414e+6,
6.676067,3.378e+6,
6.682033,3.418e+6,
6.688017,3.483e+6,
6.693733,3.496e+6,
6.699717,3.358e+6,
6.705700,3.212e+6,
6.711417,3.162e+6,
6.717400,3.283e+6,
6.723383,3.394e+6,
6.729367,3.729e+6,
6.735083,4.328e+6,
6.741067,5.378e+6,
6.747033,6.954e+6,
6.752767,8.595e+6,
6.758733,1.008e+7,
6.764717,1.094e+7,
6.770433,1.104e+7,
6.776417,1.055e+7,
6.782400,9.478e+6,
6.788383,8.334e+6,
6.794100,7.140e+6,
6.800083,6.139e+6,
6.806067,5.355e+6,
6.811783,4.801e+6,
6.817767,4.426e+6,
6.823733,4.189e+6,
6.829467,3.835e+6,
6.835450,3.695e+6,
6.841417,3.617e+6,
6.847400,3.701e+6,
6.853117,3.684e+6,
6.859100,3.668e+6,
6.865083,3.555e+6,
6.870800,3.494e+6,
6.876783,3.377e+6,
6.882767,3.419e+6,
6.888483,3.448e+6,
6.894467,3.596e+6,
6.900450,4.138e+6,
6.906417,5.729e+6,
6.912150,1.033e+7,
6.918117,1.943e+7,
6.924100,3.794e+7,
6.929817,7.199e+7,
6.935800,1.256e+8,
6.941783,1.936e+8,
6.947767,2.543e+8,
6.953483,2.844e+8,
6.959467,2.727e+8,
6.965450,2.270e+8,
6.971167,1.678e+8,
6.977150,1.109e+8,
6.983117,6.759e+7,
6.988850,3.911e+7,
6.994817,2.302e+7,
7.000800,1.503e+7,
7.006783,1.128e+7,
7.012500,9.778e+6,
7.018483,9.960e+6,
7.024467,1.202e+7,
7.030183,1.586e+7,
7.036167,2.085e+7,
7.042150,2.637e+7,
7.048117,3.116e+7,
7.053850,3.366e+7,
7.059817,3.252e+7,
7.065800,2.833e+7,
7.071517,2.254e+7,
7.077500,1.697e+7,
7.083483,1.256e+7,
7.089200,9.422e+6,
7.095183,7.533e+6,
7.101167,6.397e+6,
7.107150,5.612e+6,
7.112867,5.182e+6,
