





6.003700,4.312e+6,
6.009683,4.627e+6,
6.015667,4.401e+6,
6.021383,4.472e+6,
6.027367,4.291e+6,
6.033350,4.336e+6,
6.039067,4.152e+6,
6.045050,4.337e+6,
6.051017,3.963e+6,
6.057000,3.869e+6,
6.062717,3.894e+6,
6.068700,3.730e+6,
6.074683,3.741e+6,
6.080400,3.897e+6,
6.086383,3.982e+6,
6.092367,3.569e+6,
6.098083,3.860e+6,
6.104067,3.681e+6,
6.110050,3.528e+6,
6.116017,3.648e+6,
6.121750,3.682e+6,
6.127717,3.782e+6,
6.133700,3.861e+6,
6.139417,3.613e+6,
6.145400,3.532e+6,
6.151383,3.621e+6,
6.157100,3.335e+6,
6.163083,3.600e+6,
6.169067,3.559e+6,
6.175050,3.409e+6,
6.180767,3.401e+6,
6.186750,3.379e+6,
6.192717,3.736e+6,
6.198450,3.617e+6,
6.204417,3.463e+6,
6.210400,3.417e+6,
6.216117,3.580e+6,
6.222100,3.528e+6,
6.228083,3.691e+6,
6.233800,3.570e+6,
6.239783,3.429e+6,
6.245767,3.731e+6,
6.251750,3.585e+6,
6.257467,3.470e+6,
6.263450,3.360e+6,
6.269417,3.511e+6,
6.275150,3.345e+6,
6.281117,3.260e+6,
6.287100,3.309e+6,
6.292817,3.552e+6,
6.298800,3.430e+6,
6.304783,3.185e+6,
6.310767,3.524e+6,
6.316483,3.488e+6,
6.322467,3.755e+6,
6.328450,3.267e+6,
6.334167,3.169e+6,
6.340150,3.249e+6,
6.346133,3.254e+6,
6.351850,3.479e+6,
6.357833,3.615e+6,
6.363800,3.597e+6,
6.369783,3.913e+6,
6.375500,4.145e+6,
6.381483,4.419e+6,
6.387467,4.477e+6,
6.393183,4.318e+6,
6.399167,4.408e+6,
6.405150,4.345e+6,
6.410867,4.148e+6,
6.416850,4.450e+6,
6.422833,4.577e+6,
6.428800,4.976e+6,
6.434533,5.256e+6,
6.440500,5.035e+6,
6.446483,4.634e+6,
6.452200,4.343e+6,
6.458183,4.031e+6,
6.464167,3.711e+6,
6.469883,3.828e+6,
6.475867,3.663e+6,
6.481850,3.646e+6,
6.487833,3.428e+6,
6.493550,3.704e+6,
6.499533,3.581e+6,
6.505500,3.430e+6,
6.511233,3.444e+6,
6.517200,3.422e+6,
6.523183,3.546e+6,
6.528900,3.899e+6,
6.534883,3.842e+6,
6.540867,5.169e+6,
6.546850,8.582e+6,
6.552567,1.773e+7,
6.558550,3.894e+7,
6.564533,8.177e+7,
6.570250,1.572e+8,
6.576233,2.534e+8,
6.582200,3.419e+8,
6.587933,3.968e+8,
6.593900,3.953e+8,
6.599883,3.401e+8,
6.605867,2.516e+8,
6.611583,1.552e+8,
6.617567,8.727e+7,
6.623550,4.209e+7,
6.629267,1.998e+7,
6.635250,1.032e+7,
6.641233,6.393e+6,
6.646950,5.093e+6,
6.652933,5.003e+6,
6.658900,4.881e+6,
6.664633,5.455e+6,
6.670600,6.671e+6,
6.676583,7.866e+6,
6.682567,8.559e+6,
6.688283,8.990e+6,
6.694267,9.568e+6,
6.700250,8.566e+6,
6.705967,7.698e+6,
6.711950,6.525e+6,
6.717933,5.803e+6,
6.723650,4.980e+6,
6.729633,4.570e+6,
6.735600,4.193e+6,
6.741333,4.074e+6,
6.747300,3.718e+6,
6.753283,3.470e+6,
6.759267,3.494e+6,
6.764983,3.597e+6,
6.770967,3.484e+6,
6.776950,3.465e+6,
6.782667,3.574e+6,
6.788650,3.279e+6,
