





6.001083,6.031e+6,
6.006817,6.304e+6,
6.012783,6.423e+6,
6.018767,6.373e+6,
6.024483,6.112e+6,
6.030467,6.034e+6,
6.036450,5.640e+6,
6.042167,5.719e+6,
6.048150,5.621e+6,
6.054133,5.532e+6,
6.059850,5.586e+6,
6.065833,5.493e+6,
6.071817,5.657e+6,
6.077783,5.339e+6,
6.083517,5.369e+6,
6.089483,5.462e+6,
6.095467,5.249e+6,
6.101183,5.148e+6,
6.107167,5.680e+6,
6.113150,5.364e+6,
6.118867,5.675e+6,
6.124850,6.349e+6,
6.130833,6.388e+6,
6.136550,6.818e+6,
6.142533,7.226e+6,
6.148517,7.834e+6,
6.154233,8.149e+6,
6.160217,8.652e+6,
6.166183,9.219e+6,
6.172167,9.805e+6,
6.177883,9.743e+6,
6.183867,9.278e+6,
6.189850,8.659e+6,
6.195567,8.047e+6,
6.201550,7.196e+6,
6.207533,7.189e+6,
6.213250,6.529e+6,
6.219233,5.982e+6,
6.225217,5.842e+6,
6.230933,5.334e+6,
6.236917,5.358e+6,
6.242900,5.139e+6,
6.248617,5.226e+6,
6.254600,5.329e+6,
6.260567,5.275e+6,
6.266300,5.484e+6,
6.272267,5.471e+6,
6.278250,5.269e+6,
6.284233,5.184e+6,
6.289950,4.807e+6,
6.295933,4.961e+6,
6.301917,4.908e+6,
6.307633,5.129e+6,
6.313617,4.894e+6,
6.319600,5.152e+6,
6.325317,5.463e+6,
6.331300,5.022e+6,
6.337267,5.134e+6,
6.343000,5.480e+6,
6.348967,5.107e+6,
6.354950,5.620e+6,
6.360667,5.746e+6,
6.366650,6.261e+6,
6.372633,6.463e+6,
6.378617,6.751e+6,
6.384333,7.496e+6,
6.390317,7.151e+6,
6.396300,7.733e+6,
6.402017,7.931e+6,
6.408000,7.975e+6,
6.413967,8.642e+6,
6.419700,8.643e+6,
6.425667,8.679e+6,
6.431650,8.944e+6,
6.437367,8.044e+6,
6.443350,7.989e+6,
6.449333,7.812e+6,
6.455050,8.149e+6,
6.461033,7.569e+6,
6.467017,7.924e+6,
6.473000,7.521e+6,
6.478717,7.566e+6,
6.484700,6.969e+6,
6.490667,7.123e+6,
6.496400,6.987e+6,
6.502367,6.753e+6,
6.508350,6.621e+6,
6.514067,6.578e+6,
6.520050,6.472e+6,
6.526033,6.489e+6,
6.531750,6.101e+6,
6.537733,6.170e+6,
6.543717,6.415e+6,
6.549433,6.234e+6,
6.555417,6.491e+6,
6.561400,6.224e+6,
6.567117,6.390e+6,
6.573100,6.016e+6,
6.579067,5.956e+6,
6.585050,5.981e+6,
6.590767,6.517e+6,
6.596750,5.995e+6,
6.602733,5.936e+6,
6.608450,5.869e+6,
6.614433,5.733e+6,
6.620417,6.179e+6,
6.626133,6.138e+6,
6.632117,5.495e+6,
6.638100,5.894e+6,
6.643817,5.356e+6,
6.649800,5.881e+6,
6.655767,5.583e+6,
6.661750,5.715e+6,
6.667467,5.432e+6,
6.673450,5.719e+6,
6.679433,5.898e+6,
6.685150,5.595e+6,
6.691133,6.048e+6,
6.697117,5.731e+6,
6.702833,5.348e+6,
6.708817,5.226e+6,
6.714800,5.155e+6,
6.720517,5.035e+6,
6.726500,5.019e+6,
6.732483,5.281e+6,
6.738200,4.854e+6,
6.744183,5.019e+6,
6.750150,5.108e+6,
6.755883,5.135e+6,
6.761850,5.370e+6,
6.767833,4.733e+6,
6.773550,4.759e+6,
6.779533,4.943e+6,
6.785517,5.179e+6,
6.791500,4.867e+6,
6.797217,5.048e+6,
6.803200,4.889e+6,
6.809183,4.971e+6,
6.814900,4.883e+6,
6.820883,4.622e+6,
6.826850,4.871e+6,
6.832583,4.716e+6,
6.838550,4.976e+6,
6.844533,4.896e+6,
6.850250,4.898e+6,
6.856233,4.657e+6,
6.862217,4.808e+6,
6.867933,4.663e+6,
6.873917,4.621e+6,
6.879900,4.767e+6,
6.885883,4.682e+6,
6.891600,4.894e+6,
6.897583,4.834e+6,
6.903550,4.951e+6,
6.909283,5.395e+6,
6.915250,5.704e+6,
6.921233,5.993e+6,
6.926950,6.337e+6,
6.932933,6.775e+6,
6.938917,7.057e+6,
6.944633,7.501e+6,
6.950617,7.857e+6,
6.956600,7.802e+6,
6.962317,8.700e+6,
6.968300,9.175e+6,
6.974283,9.485e+6,
6.980250,1.028e+7,
6.985983,1.063e+7,
6.991950,9.811e+6,
6.997933,8.792e+6,
7.003650,7.311e+6,
7.009633,6.576e+6,
7.015617,5.661e+6,
7.021333,5.152e+6,
7.027317,4.756e+6,
7.033300,4.989e+6,
7.039017,4.572e+6,
7.045000,4.717e+6,
7.050983,4.732e+6,
7.056700,4.483e+6,
7.062683,4.545e+6,
7.068650,4.901e+6,
7.074383,5.017e+6,
7.080350,5.979e+6,
7.086333,7.787e+6,
7.092317,1.083e+7,
7.098033,1.640e+7,
7.104017,2.310e+7,
7.110000,3.307e+7,
7.115717,4.638e+7,
7.121700,6.667e+7,
7.127683,9.085e+7,
7.133400,1.227e+8,
7.139383,1.507e+8,
7.145350,1.629e+8,
7.151083,1.581e+8,
7.157050,1.320e+8,
7.163033,9.709e+7,
7.168750,6.306e+7,
7.174733,3.812e+7,
7.180717,2.166e+7,
7.186700,1.394e+7,
7.192417,1.005e+7,
7.198400,9.487e+6,
7.204383,9.968e+6,
7.210100,1.102e+7,
7.216083,1.208e+7,
7.222050,1.446e+7,
7.227783,1.711e+7,
7.233767,1.989e+7,
7.239733,2.321e+7,
7.245467,2.358e+7,
7.251433,2.385e+7,
7.257417,2.245e+7,
7.263133,1.883e+7,
7.269117,1.490e+7,
7.275100,1.172e+7,
7.280817,9.011e+6,
7.286800,6.949e+6,
7.292783,6.410e+6,
7.298767,5.406e+6,
7.304483,5.159e+6,
7.310467,5.338e+6,
7.316433,4.877e+6,
7.322167,4.888e+6,
7.328133,4.835e+6,
7.334117,5.026e+6,
7.339833,5.018e+6,
7.345817,4.638e+6,
7.351800,4.644e+6,
7.357517,4.712e+6,
7.363500,4.494e+6,
7.369483,4.864e+6,
7.375200,4.569e+6,
7.381183,4.933e+6,
7.387167,4.569e+6,
7.393133,4.988e+6,
7.398867,4.640e+6,
7.404833,4.706e+6,
7.410817,4.940e+6,
7.416533,5.236e+6,
7.422517,4.924e+6,
7.428500,4.785e+6,
7.434217,4.940e+6,
7.440200,4.760e+6,
7.446183,4.935e+6,
7.451900,4.575e+6,
7.457883,4.659e+6,
7.463867,4.447e+6,
7.469583,4.195e+6,
7.475567,4.087e+6,
7.481533,4.493e+6,
7.487267,4.468e+6,
7.493233,4.143e+6,
7.499217,4.016e+6,
7.505200,4.459e+6,
7.510917,4.204e+6,
7.516900,4.301e+6,
7.522883,4.396e+6,
7.528600,4.414e+6,
7.534583,4.225e+6,
7.540567,4.252e+6,
7.546283,4.435e+6,
7.552267,4.235e+6,
7.558233,4.198e+6,
7.563967,4.412e+6,
7.569933,4.261e+6,
7.575917,4.197e+6,
7.581633,4.056e+6,
7.587617,3.995e+6,
7.593600,4.124e+6,
7.599317,4.280e+6,
7.605300,4.484e+6,
7.611283,4.255e+6,
7.617267,4.292e+6,
7.622983,4.410e+6,
7.628967,4.311e+6,
7.634933,4.688e+6,
7.640667,4.940e+6,
7.646633,4.963e+6,
7.652617,5.773e+6,
7.658333,6.283e+6,
7.664317,7.798e+6,
7.670300,9.112e+6,
7.676017,1.063e+7,
7.682000,1.391e+7,
7.687983,1.764e+7,
7.693700,2.357e+7,
7.699683,3.061e+7,
7.705667,3.964e+7,
7.711383,4.577e+7,
7.717367,4.552e+7,
7.723333,3.941e+7,
7.729317,3.045e+7,
7.735033,2.126e+7,
7.741017,1.497e+7,
7.747000,1.021e+7,
7.752717,8.167e+6,
7.758700,6.780e+6,
7.764683,6.604e+6,
7.770400,6.204e+6,
7.776383,5.946e+6,
7.782367,5.538e+6,
7.788083,5.491e+6,
7.794067,5.437e+6,
7.800050,5.333e+6,
7.805767,5.403e+6,
7.811750,4.851e+6,
7.817717,5.039e+6,
7.823700,4.743e+6,
7.829417,4.524e+6,
7.835400,4.864e+6,
7.841383,4.409e+6,
7.847100,4.561e+6,
7.853083,4.769e+6,
7.859067,4.393e+6,
7.864783,4.178e+6,
7.870767,4.437e+6,
7.876750,4.221e+6,
7.882467,4.419e+6,
7.888450,4.540e+6,
7.894417,4.019e+6,
7.900150,4.309e+6,
7.906117,4.211e+6,
7.912100,4.081e+6,
7.917817,4.296e+6,
7.923800,4.095e+6,
7.929783,4.438e+6,
7.935767,4.176e+6,
7.941483,4.169e+6,
7.947467,4.206e+6,
7.953450,4.096e+6,
7.959167,4.258e+6,
7.965150,3.796e+6,
7.971117,4.003e+6,
7.976850,4.429e+6,
7.982817,4.286e+6,
7.988800,3.976e+6,
7.994517,3.956e+6,
8.000500,3.989e+6,
8.006483,4.226e+6,
8.012200,3.960e+6,
8.018183,4.179e+6,
8.024167,4.147e+6,
8.030150,4.497e+6,
8.035867,4.514e+6,
8.041850,4.247e+6,
8.047817,4.401e+6,
8.053550,4.186e+6,
8.059517,3.914e+6,
8.065500,3.926e+6,
8.071217,3.969e+6,
8.077200,3.884e+6,
8.083183,3.743e+6,
8.088900,4.006e+6,
8.094883,3.568e+6,
8.100867,3.867e+6,
8.106583,3.654e+6,
8.112567,3.825e+6,
8.118550,3.887e+6,
8.124267,3.757e+6,
8.130250,3.670e+6,
8.136217,3.753e+6,
8.142200,3.610e+6,
8.147917,3.852e+6,
8.153900,3.891e+6,
8.159883,3.900e+6,
8.165600,3.640e+6,
8.171583,3.694e+6,
8.177567,3.893e+6,
8.183283,3.859e+6,
8.189267,3.882e+6,
8.195250,3.809e+6,
8.200967,3.941e+6,
8.206950,3.980e+6,
8.212917,3.953e+6,
8.218650,4.069e+6,
8.224617,3.902e+6,
8.230600,4.011e+6,
8.236317,3.718e+6,
8.242300,3.843e+6,
8.248283,3.824e+6,
8.254267,3.732e+6,
8.259983,3.959e+6,
8.265967,3.915e+6,
8.271950,3.853e+6,
8.277667,3.800e+6,
8.283650,3.739e+6,
8.289633,3.582e+6,
8.295350,3.578e+6,
8.301333,3.621e+6,
8.307300,3.732e+6,
8.313033,3.800e+6,
8.319000,3.630e+6,
8.324983,3.852e+6,
8.330700,4.201e+6,
8.336683,4.133e+6,
8.342667,3.960e+6,
8.348650,4.117e+6,
8.354367,4.162e+6,
8.360350,4.002e+6,
8.366333,3.696e+6,
8.372050,3.765e+6,
8.378033,3.687e+6,
8.384000,3.631e+6,
8.389733,3.705e+6,
8.395700,3.781e+6,
8.401683,3.668e+6,
8.407400,3.731e+6,
8.413383,3.632e+6,
8.419367,3.606e+6,
8.425083,3.718e+6,
8.431067,3.687e+6,
8.437050,3.694e+6,
8.442767,3.573e+6,
8.448750,3.640e+6,
8.454733,3.275e+6,
8.460700,3.555e+6,
8.466433,3.561e+6,
8.472400,3.712e+6,
8.478383,3.379e+6,
8.484100,3.542e+6,
8.490083,3.566e+6,
8.496067,3.655e+6,
8.501783,3.719e+6,
8.507767,3.795e+6,
8.513750,3.664e+6,
8.519467,3.623e+6,
8.525450,3.423e+6,
8.531433,3.615e+6,
8.537400,3.584e+6,
8.543383,3.595e+6,
8.549100,3.728e+6,
8.555083,3.910e+6,
8.561067,3.875e+6,
8.567050,3.695e+6,
8.572767,3.900e+6,
8.578750,3.434e+6,
8.584733,3.793e+6,
8.590450,3.515e+6,
8.596433,3.379e+6,
8.602400,3.509e+6,
8.608133,3.441e+6,
8.614100,3.545e+6,
8.620083,3.633e+6,
8.625800,3.433e+6,
8.631783,3.382e+6,
8.637767,3.188e+6,
8.643483,3.519e+6,
8.649467,3.159e+6,
8.655450,3.620e+6,
8.661433,3.349e+6,
8.667150,3.441e+6,
8.673133,3.354e+6,
8.679100,3.291e+6,
8.684833,3.495e+6,
8.690800,3.628e+6,
8.696783,3.524e+6,
8.702500,3.533e+6,
8.708483,3.637e+6,
8.714467,3.804e+6,
8.720183,4.363e+6,
8.726167,4.074e+6,
8.732150,4.074e+6,
8.737867,3.971e+6,
8.743850,3.834e+6,
8.749833,3.819e+6,
8.755800,3.697e+6,
8.761533,3.473e+6,
8.767500,3.511e+6,
8.773483,3.375e+6,
8.779200,2.985e+6,
8.785183,3.418e+6,
8.791167,3.477e+6,
8.796883,3.188e+6,
8.802867,3.430e+6,
8.808850,3.342e+6,
8.814567,3.249e+6,
8.820550,3.173e+6,
8.826533,3.400e+6,
8.832250,3.456e+6,
8.838233,3.582e+6,
8.844217,3.228e+6,
8.849933,3.423e+6,
8.855917,3.159e+6,
8.861883,3.332e+6,
8.867617,3.356e+6,
8.873583,3.192e+6,
8.879567,3.289e+6,
8.885550,3.131e+6,
8.891267,3.323e+6,
8.897250,3.238e+6,
8.903233,3.199e+6,
8.908950,3.436e+6,
8.914933,3.239e+6,
8.920917,3.358e+6,
8.926633,3.369e+6,
8.932617,3.215e+6,
8.938583,3.366e+6,
8.944317,3.235e+6,
8.950283,3.230e+6,
8.956267,3.651e+6,
8.961983,3.952e+6,
8.967967,3.887e+6,
8.973950,4.682e+6,
8.979933,5.214e+6,
8.985650,5.738e+6,
8.991633,6.120e+6,
8.997617,6.628e+6,
9.003333,6.566e+6,
9.009317,6.103e+6,
9.015283,5.413e+6,
9.021017,4.792e+6,
9.026983,4.338e+6,
9.032967,3.834e+6,
9.038683,3.934e+6,
9.044667,3.476e+6,
9.050650,3.431e+6,
9.056367,3.440e+6,
9.062350,3.165e+6,
9.068333,3.333e+6,
9.074050,3.195e+6,
9.080033,3.261e+6,
9.086017,3.495e+6,
9.091983,3.430e+6,
9.097717,3.458e+6,
9.103683,3.288e+6,
9.109667,3.394e+6,
9.115383,3.325e+6,
9.121367,3.317e+6,
9.127350,3.245e+6,
9.133067,3.349e+6,
9.139050,3.173e+6,
9.145033,3.121e+6,
9.150750,3.311e+6,
9.156733,3.051e+6,
9.162717,3.434e+6,
9.168433,3.461e+6,
9.174417,3.435e+6,
9.180383,3.364e+6,
9.186117,3.112e+6,
9.192083,3.312e+6,
9.198067,3.014e+6,
9.204050,3.419e+6,
9.209767,3.308e+6,
9.215750,3.306e+6,
9.221733,3.145e+6,
9.227450,3.429e+6,
9.233433,3.335e+6,
9.239417,3.308e+6,
9.245133,3.069e+6,
9.251117,3.418e+6,
9.257083,3.249e+6,
9.262817,3.295e+6,
9.268783,3.173e+6,
9.274767,3.257e+6,
9.280483,3.185e+6,
9.286467,3.211e+6,
9.292450,3.124e+6,
9.298167,3.233e+6,
9.304150,3.095e+6,
9.310133,3.235e+6,
9.316117,3.077e+6,
9.321833,3.423e+6,
9.327817,3.571e+6,
9.333800,3.544e+6,
9.339517,3.306e+6,
9.345500,3.441e+6,
9.351467,3.333e+6,
9.357200,3.593e+6,
9.363167,4.091e+6,
9.369150,4.479e+6,
9.374867,4.929e+6,
9.380850,5.655e+6,
9.386833,6.344e+6,
9.392550,6.104e+6,
9.398533,6.482e+6,
9.404517,5.776e+6,
9.410233,5.338e+6,
9.416217,4.604e+6,
9.422200,4.379e+6,
9.428167,3.962e+6,
9.433900,3.340e+6,
9.439867,3.792e+6,
9.445850,3.533e+6,
9.451567,3.873e+6,
9.457550,3.826e+6,
9.463533,4.149e+6,
9.469250,4.675e+6,
