





6.004733,5.265e+6,
6.010450,5.088e+6,
6.016433,4.991e+6,
6.022417,4.823e+6,
6.028133,4.587e+6,
6.034117,4.272e+6,
6.040100,4.046e+6,
6.046067,3.821e+6,
6.051800,3.710e+6,
6.057767,3.657e+6,
6.063750,3.635e+6,
6.069483,3.476e+6,
6.075450,3.379e+6,
6.081433,3.290e+6,
6.087417,3.359e+6,
6.093133,3.260e+6,
6.099117,3.306e+6,
6.105100,3.276e+6,
6.110817,3.392e+6,
6.116800,3.363e+6,
6.122783,3.321e+6,
6.128750,3.270e+6,
6.134483,3.227e+6,
6.140450,3.234e+6,
6.146433,3.255e+6,
6.152150,3.501e+6,
6.158133,3.771e+6,
6.164117,4.019e+6,
6.169833,4.101e+6,
6.175817,4.070e+6,
6.181800,3.957e+6,
6.187783,3.706e+6,
6.193500,3.400e+6,
6.199483,3.193e+6,
6.205450,2.998e+6,
6.211183,2.900e+6,
6.217150,2.768e+6,
6.223133,2.746e+6,
6.229117,2.679e+6,
6.234833,2.634e+6,
6.240817,2.548e+6,
6.246800,2.586e+6,
6.252517,2.674e+6,
6.258500,2.859e+6,
6.264483,3.087e+6,
6.270200,3.545e+6,
6.276183,4.413e+6,
6.282150,6.081e+6,
6.288133,8.440e+6,
6.293850,1.111e+7,
6.299833,1.348e+7,
6.305817,1.473e+7,
6.311533,1.447e+7,
6.317517,1.286e+7,
6.323500,1.042e+7,
6.329217,7.962e+6,
6.335200,5.797e+6,
6.341183,4.223e+6,
6.346900,3.322e+6,
6.352883,2.862e+6,
6.358850,2.640e+6,
6.364833,2.595e+6,
6.370550,2.517e+6,
6.376533,2.562e+6,
6.382517,2.420e+6,
6.388233,2.455e+6,
6.394217,2.553e+6,
6.400200,2.825e+6,
6.405917,2.969e+6,
6.411900,3.058e+6,
6.417883,3.106e+6,
6.423850,3.033e+6,
6.429583,2.919e+6,
6.435550,2.717e+6,
6.441533,2.609e+6,
6.447250,2.491e+6,
6.453233,2.392e+6,
6.459217,2.294e+6,
6.465200,2.312e+6,
6.470917,2.272e+6,
6.476900,2.313e+6,
6.482883,2.357e+6,
6.488600,2.498e+6,
6.494583,2.684e+6,
6.500550,2.837e+6,
6.506283,3.012e+6,
6.512250,3.074e+6,
6.518233,3.087e+6,
6.524217,3.062e+6,
6.529933,2.944e+6,
6.535917,2.959e+6,
6.541900,2.808e+6,
6.547617,2.731e+6,
6.553600,2.497e+6,
6.559583,2.508e+6,
6.565550,2.466e+6,
6.571283,2.587e+6,
6.577250,2.469e+6,
6.583233,2.401e+6,
6.588950,2.239e+6,
6.594933,2.216e+6,
6.600917,2.258e+6,
6.606900,2.266e+6,
6.612617,2.229e+6,
6.618600,2.232e+6,
6.624583,2.287e+6,
