





6.005783,9.496e+6,
6.011767,8.627e+6,
6.017750,7.782e+6,
6.023467,7.117e+6,
6.029450,6.704e+6,
6.035417,6.486e+6,
6.041150,6.267e+6,
6.047117,6.003e+6,
6.053100,5.825e+6,
6.058817,5.638e+6,
6.064800,5.555e+6,
6.070783,5.298e+6,
6.076767,5.280e+6,
6.082483,5.117e+6,
6.088467,5.013e+6,
6.094450,4.760e+6,
6.100167,4.681e+6,
6.106150,4.604e+6,
6.112117,4.532e+6,
6.117850,4.423e+6,
6.123817,4.521e+6,
6.129800,4.463e+6,
6.135783,4.362e+6,
6.141500,4.170e+6,
6.147483,4.144e+6,
6.153467,4.270e+6,
6.159183,4.340e+6,
6.165167,4.389e+6,
6.171150,4.358e+6,
6.177117,4.348e+6,
6.182850,4.427e+6,
6.188817,4.500e+6,
6.194800,4.559e+6,
6.200517,4.557e+6,
6.206500,4.729e+6,
6.212483,4.888e+6,
6.218200,5.231e+6,
6.224183,5.356e+6,
6.230167,5.503e+6,
6.236150,5.492e+6,
6.241867,5.547e+6,
6.247850,5.356e+6,
6.253817,5.043e+6,
6.259550,4.594e+6,
6.265517,4.420e+6,
6.271500,4.356e+6,
6.277483,4.312e+6,
6.283200,4.276e+6,
6.289183,4.225e+6,
6.295167,4.092e+6,
6.300883,4.068e+6,
6.306867,4.005e+6,
6.312850,4.093e+6,
6.318567,4.015e+6,
6.324550,3.950e+6,
6.330517,3.951e+6,
6.336500,3.908e+6,
6.342217,3.982e+6,
6.348200,3.978e+6,
6.354183,4.024e+6,
6.359900,3.901e+6,
6.365883,3.967e+6,
6.371867,3.999e+6,
6.377583,4.120e+6,
6.383567,3.981e+6,
6.389550,3.983e+6,
6.395517,3.779e+6,
6.401250,3.678e+6,
6.407217,3.568e+6,
6.413200,3.605e+6,
6.418917,3.695e+6,
6.424900,3.603e+6,
6.430883,3.574e+6,
6.436600,3.519e+6,
6.442583,3.489e+6,
6.448567,3.509e+6,
6.454550,3.679e+6,
6.460267,3.761e+6,
6.466250,3.858e+6,
6.472233,3.772e+6,
6.477950,3.785e+6,
6.483933,3.770e+6,
6.489900,3.819e+6,
6.495883,3.824e+6,
6.501600,3.758e+6,
6.507583,3.619e+6,
6.513567,3.582e+6,
6.519283,3.507e+6,
6.525267,3.375e+6,
6.531250,3.299e+6,
6.537233,3.300e+6,
6.542950,3.362e+6,
6.548933,3.429e+6,
6.554900,3.510e+6,
6.560633,3.569e+6,
6.566600,3.609e+6,
6.572583,3.727e+6,
6.578300,3.778e+6,
6.584283,3.891e+6,
6.590267,3.831e+6,
6.596250,3.883e+6,
6.601967,3.728e+6,
6.607950,3.607e+6,
6.613933,3.449e+6,
6.619650,3.477e+6,
6.625633,3.406e+6,
6.631600,3.400e+6,
6.637583,3.314e+6,
6.643300,3.276e+6,
6.649283,3.236e+6,
6.655267,3.197e+6,
6.660983,3.186e+6,
6.666967,3.096e+6,
6.672950,3.108e+6,
6.678667,3.140e+6,
6.684650,3.159e+6,
6.690633,3.104e+6,
6.696600,3.090e+6,
6.702333,3.051e+6,
6.708300,3.162e+6,
6.714283,3.210e+6,
6.720000,3.554e+6,
6.725983,3.939e+6,
6.731967,4.628e+6,
6.737950,5.668e+6,
6.743667,6.755e+6,
6.749650,7.807e+6,
6.755633,8.406e+6,
6.761350,8.472e+6,
6.767333,8.172e+6,
6.773300,7.469e+6,
6.779033,6.707e+6,
6.785000,5.918e+6,
6.790983,5.247e+6,
6.796967,4.689e+6,
6.802683,4.358e+6,
6.808667,3.987e+6,
6.814650,3.859e+6,
6.820367,3.635e+6,
6.826350,3.513e+6,
6.832333,3.354e+6,
6.838050,3.303e+6,
6.844033,3.216e+6,
6.850000,3.185e+6,
6.855983,3.126e+6,
6.861700,3.176e+6,
6.867683,3.173e+6,
6.873667,3.134e+6,
6.879383,3.065e+6,
6.885367,3.123e+6,
6.891350,3.660e+6,
6.897333,5.210e+6,
6.903050,9.246e+6,
6.909033,1.745e+7,
6.915000,3.420e+7,
6.920733,6.269e+7,
6.926700,1.041e+8,
6.932683,1.514e+8,
6.938667,1.905e+8,
6.944383,2.075e+8,
6.950367,1.955e+8,
6.956350,1.606e+8,
6.962067,1.158e+8,
6.968050,7.506e+7,
6.974033,4.572e+7,
6.979750,2.735e+7,
6.985733,1.685e+7,
6.991717,1.125e+7,
6.997683,8.695e+6,
7.003417,7.935e+6,
7.009383,8.176e+6,
7.015367,9.512e+6,
7.021083,1.185e+7,
7.027067,1.526e+7,
7.033050,1.903e+7,
7.039033,2.228e+7,
7.044750,2.393e+7,
7.050733,2.353e+7,
7.056717,2.123e+7,
7.062433,1.762e+7,
7.068417,1.374e+7,
7.074383,1.019e+7,
7.080117,7.903e+6,
7.086083,6.430e+6,
7.092067,5.654e+6,
7.098050,5.073e+6,
