





6.005000,4.304e+6,
6.010983,4.446e+6,
6.016700,4.454e+6,
6.022683,4.552e+6,
6.028667,4.316e+6,
6.034650,4.298e+6,
6.040367,4.072e+6,
6.046350,3.798e+6,
6.052317,3.859e+6,
6.058050,3.665e+6,
6.064017,3.550e+6,
6.070000,3.285e+6,
6.075717,3.376e+6,
6.081700,3.367e+6,
6.087683,3.526e+6,
6.093667,3.482e+6,
6.099383,3.386e+6,
6.105367,3.337e+6,
6.111350,3.268e+6,
6.117067,3.298e+6,
6.123050,3.272e+6,
6.129017,3.316e+6,
6.134750,3.516e+6,
6.140717,3.717e+6,
6.146700,3.249e+6,
6.152683,3.216e+6,
6.158400,3.207e+6,
6.164383,3.317e+6,
6.170367,2.972e+6,
6.176083,3.484e+6,
6.182067,3.350e+6,
6.188050,3.122e+6,
6.194017,2.969e+6,
6.199750,3.279e+6,
6.205717,3.182e+6,
6.211700,3.013e+6,
6.217417,3.467e+6,
6.223400,3.341e+6,
6.229383,3.345e+6,
6.235100,3.229e+6,
6.241083,3.050e+6,
6.247067,3.174e+6,
6.253050,3.177e+6,
6.258767,3.412e+6,
6.264750,3.592e+6,
6.270717,4.141e+6,
6.276450,4.508e+6,
6.282417,4.848e+6,
6.288400,4.973e+6,
6.294117,5.211e+6,
6.300100,4.874e+6,
6.306083,4.635e+6,
6.312067,4.387e+6,
6.317783,4.480e+6,
6.323767,4.225e+6,
6.329750,4.100e+6,
6.335467,4.188e+6,
6.341450,4.107e+6,
6.347417,3.809e+6,
6.353400,3.748e+6,
6.359117,3.605e+6,
6.365100,3.359e+6,
6.371083,3.464e+6,
6.376800,3.544e+6,
6.382783,3.244e+6,
6.388767,3.253e+6,
6.394750,3.191e+6,
6.400467,3.264e+6,
6.406450,3.239e+6,
6.412433,3.209e+6,
6.418150,3.366e+6,
6.424133,3.992e+6,
6.430100,5.319e+6,
6.435833,9.803e+6,
6.441800,1.829e+7,
6.447783,3.513e+7,
6.453767,6.014e+7,
6.459483,8.999e+7,
6.465467,1.215e+8,
6.471450,1.421e+8,
6.477167,1.439e+8,
6.483150,1.287e+8,
6.489133,9.969e+7,
6.494850,6.635e+7,
6.500833,4.090e+7,
6.506800,2.119e+7,
6.512783,1.121e+7,
6.518500,6.572e+6,
6.524483,4.698e+6,
6.530467,4.169e+6,
6.536183,4.210e+6,
6.542167,5.141e+6,
6.548150,6.690e+6,
6.554133,8.431e+6,
6.559850,9.727e+6,
6.565833,1.068e+7,
6.571800,1.121e+7,
6.577533,9.489e+6,
6.583500,8.470e+6,
6.589483,6.608e+6,
6.595200,5.506e+6,
6.601183,4.931e+6,
6.607167,4.349e+6,
6.613150,4.157e+6,
6.618867,3.796e+6,
6.624850,3.800e+6,
6.630833,3.690e+6,
6.636550,3.513e+6,
6.642533,3.361e+6,
6.648500,3.376e+6,
6.654233,3.312e+6,
6.660200,3.281e+6,
6.666183,3.295e+6,
6.672167,3.155e+6,
6.677883,3.249e+6,
6.683867,3.573e+6,
6.689850,3.113e+6,
6.695567,3.127e+6,
6.701550,3.326e+6,
6.707533,3.307e+6,
6.713250,3.280e+6,
6.719233,3.258e+6,
6.725200,3.289e+6,
6.731183,3.298e+6,
6.736900,3.418e+6,
6.742883,3.392e+6,
6.748867,3.186e+6,
6.754583,3.427e+6,
6.760567,3.261e+6,
6.766550,3.297e+6,
6.772267,3.196e+6,
6.778250,3.228e+6,
6.784233,3.281e+6,
6.790200,3.197e+6,
6.795933,2.974e+6,
6.801900,3.238e+6,
6.807883,3.269e+6,
6.813600,3.428e+6,
6.819583,3.013e+6,
6.825567,3.244e+6,
6.831283,3.140e+6,
6.837267,3.032e+6,
6.843250,3.276e+6,
6.849233,3.238e+6,
6.854950,3.032e+6,
6.860933,3.021e+6,
6.866900,3.130e+6,
6.872633,3.115e+6,
6.878600,3.137e+6,
6.884583,3.165e+6,
6.890567,3.212e+6,
6.896283,3.273e+6,
6.902267,3.099e+6,
6.908250,3.102e+6,
6.913967,3.289e+6,
6.919950,3.126e+6,
6.925933,3.225e+6,
6.931650,3.516e+6,
6.937633,3.404e+6,
6.943617,3.412e+6,
6.949583,3.680e+6,
6.955317,3.416e+6,
6.961283,3.900e+6,
6.967267,3.685e+6,
6.972983,3.515e+6,
6.978967,3.419e+6,
6.984950,3.519e+6,
6.990667,3.853e+6,
6.996650,3.995e+6,
7.002633,5.579e+6,
7.008617,7.506e+6,
7.014333,1.113e+7,
7.020317,1.643e+7,
7.026283,2.303e+7,
7.032017,2.969e+7,
7.037983,3.274e+7,
7.043967,3.271e+7,
7.049950,2.836e+7,
7.055667,2.277e+7,
7.061650,1.662e+7,
7.067633,1.116e+7,
7.073350,7.666e+6,
7.079333,5.405e+6,
7.085317,4.302e+6,
7.091033,3.593e+6,
7.097017,3.457e+6,
7.102983,3.432e+6,
7.108967,3.267e+6,
7.114683,3.270e+6,
7.120667,3.327e+6,
7.126650,3.192e+6,
7.132367,3.460e+6,
7.138350,3.392e+6,
7.144333,3.019e+6,
7.150050,3.272e+6,
7.156033,3.159e+6,
7.162017,3.347e+6,
7.167983,3.089e+6,
7.173717,2.976e+6,
7.179683,3.138e+6,
7.185667,3.222e+6,
7.191383,3.070e+6,
7.197367,3.238e+6,
7.203350,3.295e+6,
7.209333,3.324e+6,
7.215050,3.133e+6,
7.221033,3.156e+6,
7.227017,3.105e+6,
7.232733,3.230e+6,
7.238717,3.094e+6,
7.244683,3.216e+6,
7.250417,3.090e+6,
7.256383,3.234e+6,
7.262367,3.148e+6,
7.268350,3.179e+6,
7.274067,3.018e+6,
7.280050,3.052e+6,
7.286033,3.181e+6,
7.291750,3.206e+6,
7.297733,3.214e+6,
7.303717,3.027e+6,
7.309683,3.312e+6,
7.315417,2.982e+6,
7.321383,3.059e+6,
7.327367,3.061e+6,
7.333083,3.074e+6,
7.339067,3.239e+6,
7.345050,3.265e+6,
7.350767,3.337e+6,
7.356750,3.277e+6,
7.362733,3.614e+6,
7.368717,3.540e+6,
7.374433,3.453e+6,
7.380417,3.207e+6,
7.386383,3.563e+6,
7.392117,3.381e+6,
7.398083,3.603e+6,
7.404067,3.153e+6,
7.409783,3.352e+6,
7.415767,3.241e+6,
7.421750,3.218e+6,
7.427733,3.545e+6,
7.433450,3.413e+6,
7.439433,3.793e+6,
7.445417,3.391e+6,
7.451133,3.420e+6,
7.457117,3.338e+6,
7.463100,3.693e+6,
7.468817,3.410e+6,
7.474800,3.553e+6,
7.480767,3.616e+6,
7.486750,3.338e+6,
7.492467,3.274e+6,
7.498450,3.224e+6,
7.504433,3.292e+6,
7.510150,3.128e+6,
7.516133,3.216e+6,
7.522117,2.988e+6,
7.528100,3.235e+6,
7.533817,3.180e+6,
7.539800,3.193e+6,
7.545767,3.352e+6,
7.551500,3.164e+6,
7.557467,3.064e+6,
7.563450,3.210e+6,
7.569167,3.189e+6,
7.575150,3.214e+6,
7.581133,3.160e+6,
7.587117,3.125e+6,
7.592833,2.980e+6,
7.598817,3.153e+6,
7.604800,3.011e+6,
7.610517,3.104e+6,
7.616500,3.025e+6,
7.622467,2.921e+6,
7.628200,3.114e+6,
7.634167,3.368e+6,
7.640150,3.305e+6,
7.646133,3.822e+6,
7.651850,3.938e+6,
7.657833,3.953e+6,
7.663817,4.141e+6,
7.669533,4.599e+6,
7.675517,4.261e+6,
7.681500,4.079e+6,
7.687467,4.087e+6,
7.693200,3.711e+6,
7.699167,3.677e+6,
7.705150,3.451e+6,
7.710867,3.256e+6,
7.716850,3.558e+6,
7.722833,3.273e+6,
7.728550,3.090e+6,
7.734533,3.269e+6,
7.740517,3.018e+6,
7.746500,3.108e+6,
7.752217,2.974e+6,
7.758200,3.211e+6,
7.764167,2.937e+6,
7.769900,3.025e+6,
