





5.004500,2.904e+6,
5.010233,2.865e+6,
5.016200,2.875e+6,
5.022183,2.784e+6,
5.028167,2.776e+6,
5.033883,2.688e+6,
5.039867,2.665e+6,
5.045850,2.717e+6,
5.051567,2.782e+6,
5.057550,2.762e+6,
5.063533,2.678e+6,
5.069250,2.687e+6,
5.075233,2.769e+6,
5.081200,2.807e+6,
5.087183,2.785e+6,
5.092900,2.720e+6,
5.098883,2.816e+6,
5.104867,2.772e+6,
5.110583,2.746e+6,
5.116567,2.705e+6,
5.122550,2.791e+6,
5.128533,2.826e+6,
5.134250,2.801e+6,
5.140233,2.712e+6,
5.146200,2.756e+6,
5.151933,2.787e+6,
5.157900,2.922e+6,
5.163883,2.923e+6,
5.169600,2.998e+6,
5.175583,2.984e+6,
5.181567,3.161e+6,
5.187550,3.269e+6,
5.193267,3.482e+6,
5.199250,3.572e+6,
5.205233,3.667e+6,
5.210950,3.708e+6,
5.216933,3.647e+6,
5.222900,3.614e+6,
5.228633,3.401e+6,
5.234600,3.432e+6,
5.240583,3.310e+6,
5.246567,3.300e+6,
5.252283,3.101e+6,
5.258267,3.083e+6,
5.264250,2.967e+6,
5.269967,2.936e+6,
5.275950,2.866e+6,
5.281933,2.863e+6,
5.287650,2.840e+6,
5.293633,2.770e+6,
5.299600,2.772e+6,
5.305583,2.799e+6,
5.311300,2.885e+6,
5.317283,3.031e+6,
5.323267,3.120e+6,
5.328983,3.223e+6,
5.334967,3.259e+6,
5.340950,3.337e+6,
5.346667,3.232e+6,
5.352650,3.061e+6,
5.358633,2.961e+6,
5.364617,2.970e+6,
5.370333,2.954e+6,
5.376317,2.906e+6,
5.382283,2.937e+6,
5.388017,2.970e+6,
5.393983,2.952e+6,
5.399967,2.888e+6,
5.405950,2.780e+6,
5.411667,2.738e+6,
5.417650,2.714e+6,
5.423633,2.763e+6,
5.429350,2.695e+6,
5.435333,2.603e+6,
5.441317,2.638e+6,
5.447033,2.697e+6,
5.453017,2.716e+6,
5.458983,2.648e+6,
5.464967,2.633e+6,
5.470683,2.677e+6,
5.476667,2.717e+6,
5.482650,2.793e+6,
5.488367,2.810e+6,
5.494350,2.759e+6,
5.500333,2.746e+6,
5.506050,2.782e+6,
5.512033,2.926e+6,
5.518017,2.987e+6,
5.523983,3.232e+6,
5.529717,3.427e+6,
5.535683,3.538e+6,
5.541667,3.497e+6,
5.547383,3.495e+6,
5.553367,3.467e+6,
5.559350,3.292e+6,
5.565067,3.084e+6,
5.571050,2.884e+6,
5.577033,2.789e+6,
5.583017,2.702e+6,
5.588733,2.712e+6,
5.594717,2.728e+6,
5.600683,2.684e+6,
5.606417,2.665e+6,
5.612383,2.713e+6,
5.618367,2.715e+6,
5.624083,2.691e+6,
5.630067,2.646e+6,
5.636050,2.742e+6,
5.642033,2.789e+6,
5.647750,2.726e+6,
5.653733,2.694e+6,
5.659717,2.637e+6,
5.665433,2.615e+6,
5.671417,2.443e+6,
5.677383,2.463e+6,
5.683117,2.446e+6,
5.689083,2.497e+6,
5.695067,2.524e+6,
5.701050,2.516e+6,
5.706767,2.590e+6,
5.712750,2.587e+6,
5.718733,2.650e+6,
5.724450,2.689e+6,
5.730433,2.708e+6,
5.736417,2.765e+6,
5.742133,2.764e+6,
5.748117,2.796e+6,
5.754083,2.786e+6,
5.760067,2.899e+6,
5.765783,3.057e+6,
5.771767,3.327e+6,
5.777750,3.650e+6,
5.783467,4.003e+6,
5.789450,4.417e+6,
5.795433,4.552e+6,
5.801150,4.522e+6,
5.807133,4.067e+6,
5.813117,3.715e+6,
5.819083,3.482e+6,
5.824817,3.384e+6,
5.830783,3.301e+6,
5.836767,3.041e+6,
5.842500,2.915e+6,
5.848467,2.793e+6,
5.854450,2.797e+6,
5.860167,2.758e+6,
5.866150,2.767e+6,
5.872133,2.691e+6,
5.878117,2.766e+6,
5.883833,2.778e+6,
5.889817,2.771e+6,
5.895800,2.733e+6,
5.901517,2.786e+6,
5.907500,2.902e+6,
5.913467,2.891e+6,
5.919450,2.880e+6,
5.925167,2.908e+6,
5.931150,3.005e+6,
5.937133,3.064e+6,
5.942850,3.004e+6,
5.948833,2.955e+6,
5.954817,2.793e+6,
5.960533,2.791e+6,
5.966517,2.759e+6,
5.972500,2.792e+6,
5.978467,2.764e+6,
5.984200,2.780e+6,
5.990167,2.797e+6,
5.996150,2.800e+6,
6.001867,2.802e+6,
6.007850,2.825e+6,
6.013833,2.825e+6,
6.019550,2.845e+6,
6.025533,2.882e+6,
6.031517,2.931e+6,
6.037500,2.929e+6,
6.043217,2.887e+6,
6.049200,2.843e+6,
6.055167,2.873e+6,
6.060900,2.959e+6,
6.066867,2.992e+6,
6.072850,2.931e+6,
6.078567,2.840e+6,
6.084550,2.773e+6,
6.090533,2.742e+6,
6.096517,2.657e+6,
6.102233,2.604e+6,
6.108217,2.646e+6,
6.114200,2.634e+6,
6.119917,2.690e+6,
6.125900,2.746e+6,
6.131867,2.851e+6,
6.137600,2.999e+6,
6.143567,3.020e+6,
6.149550,3.071e+6,
6.155533,3.039e+6,
6.161250,3.033e+6,
6.167233,3.022e+6,
6.173217,3.011e+6,
6.178933,3.005e+6,
6.184917,2.963e+6,
6.190900,2.909e+6,
6.196617,2.842e+6,
6.202600,2.798e+6,
6.208567,2.738e+6,
6.214550,2.723e+6,
6.220267,2.785e+6,
6.226250,2.789e+6,
6.232233,2.817e+6,
6.237950,2.747e+6,
6.243933,2.730e+6,
6.249917,2.747e+6,
6.255633,2.742e+6,
6.261617,2.801e+6,
6.267600,2.920e+6,
6.273567,3.361e+6,
6.279300,4.212e+6,
6.285267,5.268e+6,
6.291250,6.637e+6,
6.296967,7.836e+6,
6.302950,8.865e+6,
6.308933,9.110e+6,
6.314917,8.848e+6,
6.320633,7.826e+6,
6.326617,6.693e+6,
6.332600,5.565e+6,
6.338317,4.889e+6,
6.344300,4.399e+6,
6.350267,4.037e+6,
6.356000,3.769e+6,
6.361983,3.593e+6,
6.367950,3.442e+6,
6.373933,3.305e+6,
6.379650,3.255e+6,
6.385633,3.246e+6,
6.391617,3.204e+6,
6.397333,3.124e+6,
6.403317,3.103e+6,
6.409300,3.054e+6,
6.415017,3.110e+6,
6.421000,3.188e+6,
6.426983,3.364e+6,
6.432950,3.526e+6,
6.438683,3.688e+6,
6.444650,4.350e+6,
6.450633,5.821e+6,
6.456350,9.501e+6,
6.462333,1.692e+7,
6.468317,3.186e+7,
6.474033,5.587e+7,
6.480017,8.638e+7,
6.486000,1.147e+8,
6.491983,1.320e+8,
6.497700,1.339e+8,
6.503683,1.201e+8,
6.509650,9.603e+7,
6.515383,6.863e+7,
6.521350,4.449e+7,
6.527333,2.742e+7,
6.533317,1.644e+7,
6.539033,1.072e+7,
6.545017,7.598e+6,
6.551000,6.234e+6,
6.556717,6.003e+6,
6.562700,6.459e+6,
6.568683,7.633e+6,
6.574400,9.390e+6,
6.580383,1.143e+7,
6.586350,1.320e+7,
6.592333,1.372e+7,
6.598050,1.330e+7,
6.604033,1.169e+7,
6.610017,1.003e+7,
6.615733,8.174e+6,
6.621717,6.799e+6,
6.627700,5.609e+6,
6.633417,4.705e+6,
6.639400,4.181e+6,
6.645383,3.895e+6,
6.651350,3.869e+6,
6.657083,3.657e+6,
6.663050,3.620e+6,
6.669033,3.491e+6,
6.674750,3.428e+6,
6.680733,3.369e+6,
6.686717,3.255e+6,
6.692433,3.372e+6,
6.698417,3.248e+6,
6.704400,3.179e+6,
6.710117,3.125e+6,
6.716100,3.193e+6,
6.722083,3.215e+6,
6.728050,3.138e+6,
6.733783,3.046e+6,
6.739750,3.107e+6,
6.745733,3.156e+6,
6.751450,3.245e+6,
6.757433,3.378e+6,
6.763417,3.428e+6,
6.769133,3.462e+6,
6.775117,3.415e+6,
6.781100,3.477e+6,
6.787083,3.478e+6,
6.792800,3.358e+6,
6.798783,3.180e+6,
6.804750,3.032e+6,
6.810483,2.940e+6,
6.816450,2.850e+6,
6.822433,2.851e+6,
6.828150,2.819e+6,
6.834133,2.800e+6,
6.840117,2.775e+6,
6.846100,2.723e+6,
6.851817,2.730e+6,
6.857800,2.714e+6,
6.863783,2.748e+6,
6.869500,2.755e+6,
6.875483,2.755e+6,
6.881467,2.783e+6,
6.887183,2.808e+6,
6.893167,2.767e+6,
