





5.000867,4.182e+6,
5.006850,4.018e+6,
5.012567,3.808e+6,
5.018550,3.706e+6,
5.024533,3.724e+6,
5.030250,3.791e+6,
5.036233,3.743e+6,
5.042200,3.751e+6,
5.048183,3.961e+6,
5.053900,4.179e+6,
5.059883,4.239e+6,
5.065867,4.135e+6,
5.071583,4.108e+6,
5.077567,3.940e+6,
5.083550,3.731e+6,
5.089533,3.445e+6,
5.095250,3.319e+6,
5.101233,3.242e+6,
5.107200,3.270e+6,
5.112933,3.341e+6,
5.118900,3.486e+6,
5.124883,3.602e+6,
5.130600,3.805e+6,
5.136583,3.847e+6,
5.142567,4.026e+6,
5.148550,3.971e+6,
5.154267,3.898e+6,
5.160250,3.616e+6,
5.166233,3.494e+6,
5.171950,3.385e+6,
5.177933,3.273e+6,
5.183900,2.942e+6,
5.189883,2.864e+6,
5.195600,2.789e+6,
5.201583,2.845e+6,
5.207567,2.760e+6,
5.213283,2.719e+6,
5.219267,2.828e+6,
5.225250,2.806e+6,
5.230967,2.787e+6,
5.236950,2.733e+6,
5.242933,2.733e+6,
5.248900,2.680e+6,
5.254633,2.577e+6,
5.260600,2.579e+6,
5.266583,2.619e+6,
5.272300,2.741e+6,
5.278283,2.795e+6,
5.284267,2.855e+6,
5.290250,2.894e+6,
5.295967,3.034e+6,
5.301950,3.100e+6,
5.307933,3.108e+6,
5.313650,3.049e+6,
5.319633,2.945e+6,
5.325600,2.901e+6,
5.331333,2.773e+6,
5.337300,2.729e+6,
5.343283,2.670e+6,
5.349267,2.718e+6,
5.354983,2.734e+6,
5.360967,2.682e+6,
5.366950,2.651e+6,
5.372667,2.692e+6,
5.378650,2.657e+6,
5.384633,2.611e+6,
5.390350,2.542e+6,
5.396333,2.607e+6,
5.402317,2.538e+6,
5.408283,2.563e+6,
5.414017,2.547e+6,
5.419983,2.597e+6,
5.425967,2.546e+6,
5.431683,2.460e+6,
5.437667,2.412e+6,
5.443650,2.355e+6,
5.449633,2.390e+6,
5.455350,2.394e+6,
5.461333,2.505e+6,
5.467317,2.584e+6,
5.473033,2.576e+6,
5.479017,2.620e+6,
5.484983,2.776e+6,
5.490717,3.068e+6,
5.496683,3.246e+6,
5.502667,3.412e+6,
5.508650,3.546e+6,
5.514367,3.603e+6,
5.520350,3.430e+6,
5.526333,3.240e+6,
5.532050,3.033e+6,
5.538033,2.875e+6,
5.544017,2.672e+6,
5.549983,2.531e+6,
5.555717,2.415e+6,
5.561683,2.345e+6,
5.567667,2.244e+6,
5.573383,2.236e+6,
5.579367,2.268e+6,
5.585350,2.331e+6,
5.591333,2.306e+6,
5.597050,2.319e+6,
5.603033,2.347e+6,
5.609017,2.415e+6,
5.614733,2.376e+6,
5.620717,2.382e+6,
5.626683,2.244e+6,
5.632417,2.342e+6,
5.638383,2.218e+6,
5.644367,2.207e+6,
5.650350,2.031e+6,
5.656067,2.008e+6,
5.662050,2.121e+6,
5.668033,2.258e+6,
5.673750,2.348e+6,
5.679733,2.380e+6,
5.685717,2.378e+6,
5.691683,2.447e+6,
5.697417,2.548e+6,
5.703383,2.609e+6,
5.709367,2.697e+6,
5.715083,2.780e+6,
5.721067,2.858e+6,
5.727050,2.878e+6,
5.733033,3.019e+6,
5.738750,3.170e+6,
5.744733,3.517e+6,
5.750717,3.580e+6,
5.756433,3.752e+6,
5.762417,3.965e+6,
5.768383,4.070e+6,
5.774117,4.022e+6,
5.780083,3.723e+6,
5.786067,3.425e+6,
5.792050,3.210e+6,
5.797767,2.989e+6,
5.803750,2.994e+6,
5.809733,3.014e+6,
5.815450,3.022e+6,
5.821433,3.071e+6,
5.827417,3.031e+6,
5.833383,3.024e+6,
5.839117,2.963e+6,
5.845083,2.905e+6,
5.851067,2.841e+6,
5.856783,2.812e+6,
5.862767,2.907e+6,
5.868750,3.109e+6,
5.874733,3.382e+6,
5.880450,3.607e+6,
5.886433,3.780e+6,
5.892417,3.851e+6,
5.898133,3.840e+6,
5.904117,3.803e+6,
5.910100,3.698e+6,
5.915817,3.514e+6,
5.921800,3.332e+6,
5.927767,3.060e+6,
5.933750,2.930e+6,
5.939467,2.710e+6,
5.945450,2.746e+6,
5.951433,2.731e+6,
5.957150,2.802e+6,
5.963133,2.819e+6,
5.969117,2.806e+6,
5.974833,2.813e+6,
5.980817,2.856e+6,
5.986800,2.965e+6,
5.992767,3.037e+6,
5.998500,3.086e+6,
6.004467,3.037e+6,
6.010450,3.087e+6,
6.016167,3.164e+6,
6.022150,3.175e+6,
6.028133,3.095e+6,
6.034117,2.937e+6,
6.039833,2.790e+6,
6.045817,2.701e+6,
6.051800,2.626e+6,
6.057517,2.667e+6,
6.063500,2.659e+6,
6.069467,2.646e+6,
6.075200,2.637e+6,
6.081167,2.681e+6,
6.087150,2.795e+6,
6.093133,2.950e+6,
6.098850,3.112e+6,
6.104833,3.169e+6,
6.110817,3.276e+6,
6.116533,3.288e+6,
6.122517,3.301e+6,
6.128500,3.150e+6,
6.134467,2.991e+6,
6.140200,2.857e+6,
6.146167,2.915e+6,
6.152150,2.852e+6,
6.157867,2.828e+6,
6.163850,2.673e+6,
6.169833,2.693e+6,
6.175817,2.685e+6,
6.181533,2.658e+6,
6.187517,2.704e+6,
6.193500,2.611e+6,
6.199217,2.616e+6,
6.205200,2.508e+6,
6.211167,2.465e+6,
6.217150,2.423e+6,
6.222867,2.434e+6,
6.228850,2.460e+6,
6.234833,2.411e+6,
6.240550,2.393e+6,
6.246533,2.475e+6,
6.252517,2.687e+6,
6.258233,2.863e+6,
6.264217,3.087e+6,
6.270200,3.260e+6,
6.276167,3.381e+6,
6.281900,3.456e+6,
6.287867,3.327e+6,
6.293850,3.298e+6,
6.299567,3.187e+6,
6.305550,3.090e+6,
6.311533,2.978e+6,
6.317250,2.932e+6,
6.323233,2.946e+6,
6.329217,2.861e+6,
6.335200,2.691e+6,
6.340917,2.545e+6,
6.346900,2.504e+6,
6.352867,2.563e+6,
6.358600,2.610e+6,
6.364567,2.642e+6,
6.370550,2.564e+6,
6.376533,2.491e+6,
6.382250,2.356e+6,
6.388233,2.251e+6,
6.394217,2.246e+6,
6.399933,2.251e+6,
6.405917,2.440e+6,
6.411900,2.900e+6,
6.417617,4.415e+6,
6.423600,7.878e+6,
6.429583,1.597e+7,
6.435550,3.099e+7,
6.441283,5.709e+7,
6.447250,9.208e+7,
6.453233,1.277e+8,
6.458950,1.521e+8,
6.464933,1.558e+8,
6.470917,1.403e+8,
6.476900,1.118e+8,
6.482617,7.956e+7,
6.488600,5.131e+7,
6.494583,3.018e+7,
6.500300,1.748e+7,
6.506283,1.045e+7,
6.512250,7.011e+6,
6.518233,5.637e+6,
6.523950,5.345e+6,
6.529933,5.817e+6,
6.535917,7.000e+6,
6.541633,8.854e+6,
6.547617,1.113e+7,
6.553600,1.332e+7,
6.559583,1.458e+7,
6.565300,1.435e+7,
6.571283,1.285e+7,
6.577250,1.054e+7,
6.582983,8.248e+6,
6.588950,6.368e+6,
6.594933,5.040e+6,
6.600650,4.093e+6,
6.606633,3.499e+6,
6.612617,3.191e+6,
6.618600,3.165e+6,
6.624317,3.006e+6,
6.630300,2.819e+6,
6.636283,2.643e+6,
6.642000,2.587e+6,
6.647983,2.585e+6,
6.653950,2.494e+6,
6.659933,2.497e+6,
6.665650,2.490e+6,
6.671633,2.537e+6,
6.677617,2.524e+6,
6.683333,2.497e+6,
6.689317,2.474e+6,
6.695300,2.400e+6,
6.701017,2.442e+6,
6.707000,2.520e+6,
6.712983,2.681e+6,
6.718950,2.802e+6,
6.724683,2.976e+6,
6.730650,3.018e+6,
6.736633,3.021e+6,
6.742350,2.877e+6,
6.748333,2.759e+6,
6.754317,2.658e+6,
6.760300,2.711e+6,
6.766017,2.695e+6,
6.772000,2.584e+6,
6.777983,2.403e+6,
6.783700,2.328e+6,
6.789683,2.306e+6,
6.795650,2.296e+6,
6.801383,2.276e+6,
6.807350,2.323e+6,
6.813333,2.235e+6,
6.819317,2.275e+6,
6.825033,2.157e+6,
6.831017,2.177e+6,
6.837000,2.124e+6,
6.842717,2.150e+6,
6.848700,2.123e+6,
6.854683,2.139e+6,
6.860400,2.153e+6,
6.866383,2.135e+6,
6.872350,2.156e+6,
6.878333,2.139e+6,
6.884050,2.175e+6,
6.890033,2.131e+6,
6.896017,2.154e+6,
6.901733,2.158e+6,
6.907717,2.148e+6,
6.913700,2.185e+6,
6.919683,2.196e+6,
6.925400,2.243e+6,
6.931383,2.206e+6,
6.937350,2.206e+6,
6.943083,2.178e+6,
6.949067,2.262e+6,
6.955033,2.307e+6,
6.960767,2.296e+6,
6.966733,2.310e+6,
6.972717,2.428e+6,
6.978700,2.839e+6,
6.984417,3.713e+6,
6.990400,5.609e+6,
6.996383,9.131e+6,
7.002100,1.405e+7,
7.008083,2.033e+7,
7.014067,2.598e+7,
7.020033,3.001e+7,
7.025767,3.052e+7,
7.031733,2.784e+7,
7.037717,2.294e+7,
7.043433,1.733e+7,
7.049417,1.238e+7,
7.055400,8.658e+6,
7.061383,6.092e+6,
7.067100,4.685e+6,
7.073083,3.732e+6,
7.079067,3.389e+6,
7.084783,3.057e+6,
7.090767,2.949e+6,
7.096733,2.815e+6,
7.102467,2.723e+6,
7.108433,2.629e+6,
7.114417,2.570e+6,
7.120400,2.531e+6,
7.126117,2.500e+6,
7.132100,2.394e+6,
7.138083,2.393e+6,
7.143800,2.404e+6,
7.149783,2.434e+6,
7.155767,2.350e+6,
7.161483,2.254e+6,
7.167467,2.205e+6,
7.173433,2.237e+6,
7.179417,2.253e+6,
7.185133,2.239e+6,
7.191117,2.253e+6,
7.197100,2.194e+6,
7.202817,2.206e+6,
7.208800,2.106e+6,
7.214783,2.170e+6,
7.220767,2.206e+6,
7.226483,2.179e+6,
