





6.003433,1.166e+7,
6.009417,1.028e+7,
6.015400,9.214e+6,
6.021117,8.467e+6,
6.027100,8.011e+6,
6.033083,7.653e+6,
6.039050,7.158e+6,
6.044783,6.818e+6,
6.050750,6.332e+6,
6.056733,6.225e+6,
6.062450,5.921e+6,
6.068433,5.694e+6,
6.074417,5.417e+6,
6.080133,5.147e+6,
6.086117,4.916e+6,
6.092100,4.596e+6,
6.098083,4.524e+6,
6.103800,4.333e+6,
6.109783,4.157e+6,
6.115750,3.878e+6,
6.121483,3.808e+6,
6.127450,3.730e+6,
6.133433,3.757e+6,
6.139150,3.702e+6,
6.145133,3.780e+6,
6.151117,3.655e+6,
6.157100,3.884e+6,
6.162817,3.930e+6,
6.168800,4.175e+6,
6.174783,4.134e+6,
6.180500,4.162e+6,
6.186483,4.182e+6,
6.192450,4.191e+6,
6.198183,4.172e+6,
6.204150,4.077e+6,
6.210133,4.067e+6,
6.216117,4.064e+6,
6.221833,4.132e+6,
6.227817,4.134e+6,
6.233800,4.252e+6,
6.239517,4.146e+6,
6.245500,4.116e+6,
6.251483,3.846e+6,
6.257200,3.714e+6,
6.263183,3.465e+6,
6.269150,3.253e+6,
6.275133,3.163e+6,
6.280850,3.063e+6,
6.286833,3.171e+6,
6.292817,3.041e+6,
6.298533,3.078e+6,
6.304517,2.951e+6,
6.310500,3.045e+6,
6.316217,2.965e+6,
6.322200,2.993e+6,
6.328183,2.904e+6,
6.334150,2.885e+6,
6.339883,2.848e+6,
6.345850,2.874e+6,
6.351833,2.894e+6,
6.357550,2.925e+6,
6.363533,2.991e+6,
6.369517,3.096e+6,
6.375233,3.156e+6,
6.381217,3.186e+6,
6.387200,3.085e+6,
6.393183,2.980e+6,
6.398900,2.899e+6,
6.404883,2.920e+6,
6.410850,2.882e+6,
6.416583,2.823e+6,
6.422567,2.661e+6,
6.428533,2.680e+6,
6.434267,2.716e+6,
6.440233,2.708e+6,
6.446217,2.637e+6,
6.452200,2.546e+6,
6.457917,2.646e+6,
6.463900,2.662e+6,
6.469883,2.773e+6,
6.475600,2.732e+6,
6.481583,2.816e+6,
6.487567,2.802e+6,
6.493283,2.848e+6,
6.499267,2.779e+6,
6.505233,2.645e+6,
6.511217,2.528e+6,
6.516933,2.578e+6,
6.522917,2.548e+6,
6.528900,2.607e+6,
6.534617,2.503e+6,
6.540600,2.600e+6,
6.546583,2.640e+6,
6.552567,2.737e+6,
6.558283,2.834e+6,
6.564267,3.016e+6,
6.570233,3.148e+6,
6.575967,3.297e+6,
6.581933,3.364e+6,
6.587917,3.406e+6,
6.593900,3.283e+6,
6.599617,3.082e+6,
