





6.005517,1.031e+7,
6.011500,9.056e+6,
6.017483,8.000e+6,
6.023450,7.245e+6,
6.029183,6.670e+6,
6.035150,6.346e+6,
6.041133,5.915e+6,
6.046850,5.876e+6,
6.052833,5.663e+6,
6.058817,5.544e+6,
6.064800,5.253e+6,
6.070517,5.163e+6,
6.076500,5.127e+6,
6.082483,5.065e+6,
6.088200,4.868e+6,
6.094183,4.586e+6,
6.100150,4.312e+6,
6.105883,4.118e+6,
6.111850,4.188e+6,
6.117833,4.159e+6,
6.123817,4.151e+6,
6.129533,3.953e+6,
6.135517,4.056e+6,
6.141500,3.924e+6,
6.147217,4.013e+6,
6.153200,3.984e+6,
6.159183,4.249e+6,
6.164900,4.281e+6,
6.170883,4.438e+6,
6.176850,4.432e+6,
6.182833,4.496e+6,
6.188550,4.516e+6,
6.194533,4.502e+6,
6.200517,4.541e+6,
6.206233,4.662e+6,
6.212217,5.025e+6,
6.218200,5.287e+6,
6.224183,5.574e+6,
6.229900,5.963e+6,
6.235883,6.369e+6,
6.241867,6.560e+6,
6.247583,6.262e+6,
6.253567,5.895e+6,
6.259533,5.343e+6,
6.265267,4.828e+6,
6.271233,4.368e+6,
6.277217,4.140e+6,
6.283200,4.004e+6,
6.288917,4.083e+6,
6.294900,3.999e+6,
6.300883,3.938e+6,
6.306600,3.869e+6,
6.312583,3.894e+6,
6.318567,3.921e+6,
6.324283,3.849e+6,
6.330267,3.827e+6,
6.336233,3.858e+6,
6.342217,3.933e+6,
6.347933,4.037e+6,
6.353917,4.241e+6,
6.359900,4.397e+6,
6.365617,4.607e+6,
6.371600,4.749e+6,
6.377583,4.818e+6,
6.383567,4.721e+6,
6.389283,4.309e+6,
6.395267,4.043e+6,
6.401233,3.799e+6,
6.406967,3.856e+6,
6.412933,3.700e+6,
6.418917,3.590e+6,
6.424633,3.516e+6,
6.430617,3.534e+6,
6.436600,3.536e+6,
6.442583,3.534e+6,
6.448567,3.609e+6,
6.454283,3.644e+6,
6.460267,3.623e+6,
6.466233,3.564e+6,
6.471967,3.709e+6,
6.477933,3.839e+6,
6.483917,3.916e+6,
6.489900,3.855e+6,
6.495617,3.766e+6,
6.501600,3.769e+6,
6.507583,3.688e+6,
6.513300,3.605e+6,
6.519283,3.405e+6,
6.525267,3.325e+6,
6.530983,3.200e+6,
6.536967,3.189e+6,
6.542933,3.234e+6,
6.548917,3.213e+6,
6.554633,3.257e+6,
6.560617,3.333e+6,
6.566600,3.635e+6,
6.572317,3.652e+6,
6.578300,3.652e+6,
6.584283,3.650e+6,
6.590000,3.773e+6,
6.595983,3.795e+6,
6.601967,3.673e+6,
6.607933,3.609e+6,
6.613667,3.420e+6,
6.619633,3.409e+6,
6.625617,3.348e+6,
6.631333,3.294e+6,
6.637317,3.273e+6,
6.643300,3.210e+6,
