





6.005250,5.656e+6,
6.011233,5.543e+6,
6.017217,5.652e+6,
6.022933,5.309e+6,
6.028917,5.650e+6,
6.034900,5.416e+6,
6.040617,5.410e+6,
6.046600,5.454e+6,
6.052567,5.490e+6,
6.058300,5.337e+6,
6.064267,5.475e+6,
6.070250,5.221e+6,
6.076233,5.368e+6,
6.081950,5.037e+6,
6.087933,4.966e+6,
6.093917,5.042e+6,
6.099633,5.215e+6,
6.105617,4.906e+6,
6.111600,5.028e+6,
6.117317,4.805e+6,
6.123300,4.840e+6,
6.129267,4.798e+6,
6.135250,4.732e+6,
6.140967,4.701e+6,
6.146950,4.471e+6,
6.152933,4.683e+6,
6.158650,4.737e+6,
6.164633,4.750e+6,
6.170617,4.791e+6,
6.176333,5.288e+6,
6.182317,5.021e+6,
6.188300,4.984e+6,
6.194267,4.974e+6,
6.200000,4.878e+6,
6.205967,4.729e+6,
6.211950,4.804e+6,
6.217667,4.604e+6,
6.223650,4.498e+6,
6.229633,4.384e+6,
6.235350,4.592e+6,
6.241333,4.453e+6,
6.247317,4.222e+6,
6.253300,4.552e+6,
6.259017,4.646e+6,
6.265000,4.284e+6,
6.270967,4.464e+6,
6.276700,4.472e+6,
6.282667,4.302e+6,
6.288650,4.504e+6,
6.294633,4.056e+6,
6.300350,4.284e+6,
6.306333,4.439e+6,
6.312317,4.259e+6,
6.318033,4.279e+6,
6.324017,4.660e+6,
6.330000,4.600e+6,
6.335717,4.542e+6,
6.341700,4.426e+6,
6.347667,4.672e+6,
6.353400,4.556e+6,
6.359367,4.166e+6,
6.365350,4.255e+6,
6.371333,4.123e+6,
6.377050,4.233e+6,
6.383033,4.134e+6,
6.389017,4.359e+6,
6.394733,4.462e+6,
6.400717,4.527e+6,
6.406700,4.276e+6,
6.412417,4.920e+6,
6.418400,5.199e+6,
6.424367,5.959e+6,
6.430350,7.370e+6,
6.436067,8.341e+6,
6.442050,8.643e+6,
6.448033,9.367e+6,
6.453750,8.935e+6,
6.459733,9.113e+6,
6.465717,9.481e+6,
6.471433,1.097e+7,
6.477417,1.212e+7,
6.483400,1.319e+7,
6.489383,1.269e+7,
6.495100,1.146e+7,
6.501083,9.289e+6,
6.507050,8.151e+6,
6.512783,5.881e+6,
6.518750,5.524e+6,
6.524733,5.376e+6,
6.530450,4.919e+6,
6.536433,4.661e+6,
6.542417,4.853e+6,
6.548400,4.595e+6,
6.554117,4.415e+6,
6.560100,4.410e+6,
6.566083,4.334e+6,
6.571800,4.400e+6,
6.577783,4.408e+6,
6.583750,4.413e+6,
6.589483,4.941e+6,
6.595450,6.389e+6,
6.601433,1.064e+7,
6.607417,2.071e+7,
6.613133,3.979e+7,
6.619117,7.602e+7,
6.625100,1.287e+8,
6.630817,1.828e+8,
6.636800,2.174e+8,
6.642783,2.271e+8,
6.648500,2.009e+8,
6.654483,1.543e+8,
6.660450,1.008e+8,
6.666433,6.083e+7,
6.672150,3.253e+7,
6.678133,1.682e+7,
6.684117,9.801e+6,
6.689833,6.462e+6,
6.695817,5.642e+6,
6.701800,5.332e+6,
6.707783,5.738e+6,
6.713500,6.081e+6,
6.719483,8.086e+6,
6.725450,1.014e+7,
6.731183,1.217e+7,
6.737150,1.451e+7,
6.743133,1.604e+7,
6.748850,1.522e+7,
6.754833,1.380e+7,
6.760817,1.149e+7,
6.766800,9.254e+6,
6.772517,7.340e+6,
6.778500,5.883e+6,
6.784483,5.621e+6,
6.790200,4.965e+6,
6.796183,4.798e+6,
6.802150,4.712e+6,
6.807883,4.427e+6,
6.813850,4.225e+6,
6.819833,4.422e+6,
6.825817,4.153e+6,
6.831533,4.240e+6,
6.837517,4.363e+6,
6.843500,4.243e+6,
6.849217,4.396e+6,
6.855200,4.177e+6,
6.861183,4.101e+6,
6.866900,4.543e+6,
6.872883,4.509e+6,
6.878850,4.286e+6,
6.884833,4.586e+6,
6.890550,4.184e+6,
6.896533,4.269e+6,
6.902517,4.520e+6,
6.908233,4.559e+6,
6.914217,4.608e+6,
6.920200,4.721e+6,
6.926183,4.816e+6,
6.931900,4.419e+6,
6.937883,4.398e+6,
6.943850,4.159e+6,
6.949583,4.204e+6,
6.955550,3.960e+6,
6.961533,3.928e+6,
6.967267,3.968e+6,
6.973233,4.190e+6,
6.979217,4.054e+6,
6.985200,4.106e+6,
6.990917,4.099e+6,
6.996900,4.152e+6,
7.002883,3.730e+6,
7.008600,4.024e+6,
7.014583,4.167e+6,
7.020567,4.017e+6,
7.026283,3.717e+6,
7.032267,3.864e+6,
7.038233,3.806e+6,
7.044217,3.871e+6,
7.049933,3.836e+6,
7.055917,3.885e+6,
7.061900,3.748e+6,
7.067617,3.890e+6,
7.073600,3.825e+6,
7.079583,3.872e+6,
7.085567,3.941e+6,
7.091283,4.021e+6,
7.097267,3.963e+6,
7.103233,4.089e+6,
7.108967,4.238e+6,
7.114933,4.375e+6,
7.120917,4.485e+6,
7.126633,4.608e+6,
7.132617,4.291e+6,
7.138600,3.956e+6,
7.144583,4.068e+6,
7.150300,4.039e+6,
