





6.002133,3.614e+6,
6.008117,3.612e+6,
6.013833,3.655e+6,
6.019817,3.962e+6,
6.025800,4.300e+6,
6.031783,4.925e+6,
6.037500,5.332e+6,
6.043483,5.875e+6,
6.049450,6.250e+6,
6.055183,6.562e+6,
6.061150,6.552e+6,
6.067133,6.042e+6,
6.072850,5.499e+6,
6.078833,4.947e+6,
6.084817,4.474e+6,
6.090533,4.015e+6,
6.096517,3.639e+6,
6.102500,3.569e+6,
6.108483,3.497e+6,
6.114200,3.395e+6,
6.120183,3.368e+6,
6.126150,3.366e+6,
6.131883,3.478e+6,
6.137850,3.424e+6,
6.143833,3.376e+6,
6.149550,3.326e+6,
6.155533,3.297e+6,
6.161517,3.207e+6,
6.167500,3.181e+6,
6.173217,3.200e+6,
6.179200,3.291e+6,
6.185183,3.231e+6,
6.190900,3.233e+6,
6.196883,3.198e+6,
6.202850,3.153e+6,
6.208583,3.047e+6,
6.214550,3.042e+6,
6.220533,3.163e+6,
6.226517,3.235e+6,
6.232233,3.300e+6,
6.238217,3.201e+6,
6.244200,3.303e+6,
6.249917,3.386e+6,
6.255900,3.499e+6,
6.261883,3.510e+6,
6.267600,3.488e+6,
6.273583,3.567e+6,
6.279550,3.580e+6,
6.285283,3.625e+6,
6.291250,3.683e+6,
6.297233,3.735e+6,
6.303217,3.857e+6,
6.308933,3.826e+6,
6.314917,3.701e+6,
6.320900,3.580e+6,
6.326617,3.497e+6,
6.332600,3.526e+6,
6.338583,3.438e+6,
6.344300,3.402e+6,
6.350283,3.299e+6,
6.356267,3.321e+6,
6.362233,3.208e+6,
6.367967,3.301e+6,
6.373933,3.209e+6,
6.379917,3.282e+6,
6.385633,3.260e+6,
6.391617,3.281e+6,
6.397600,3.271e+6,
6.403317,3.223e+6,
6.409300,3.198e+6,
6.415283,3.159e+6,
6.421000,3.153e+6,
6.426983,3.153e+6,
6.432967,3.249e+6,
6.438683,3.327e+6,
6.444667,3.441e+6,
6.450633,3.447e+6,
6.456617,3.466e+6,
6.462333,3.433e+6,
6.468317,3.488e+6,
6.474300,3.361e+6,
6.480017,3.290e+6,
6.486000,3.179e+6,
6.491983,3.197e+6,
6.497700,3.107e+6,
6.503683,3.067e+6,
6.509667,2.967e+6,
6.515383,3.005e+6,
6.521367,2.974e+6,
6.527333,3.059e+6,
6.533067,3.141e+6,
6.539033,3.208e+6,
6.545017,3.263e+6,
6.551000,3.292e+6,
6.556717,3.422e+6,
6.562700,3.532e+6,
6.568683,3.502e+6,
6.574400,3.490e+6,
6.580383,3.357e+6,
6.586367,3.342e+6,
6.592083,3.095e+6,
6.598067,3.043e+6,
6.604033,2.971e+6,
6.610017,3.100e+6,
6.615733,3.032e+6,
6.621717,3.152e+6,
6.627700,3.218e+6,
6.633417,3.464e+6,
6.639400,3.663e+6,
6.645383,3.933e+6,
6.651100,4.116e+6,
6.657083,4.186e+6,
6.663067,4.074e+6,
6.669033,3.873e+6,
6.674767,3.687e+6,
6.680733,3.549e+6,
6.686717,3.553e+6,
6.692433,3.467e+6,
6.698417,3.406e+6,
6.704400,3.342e+6,
6.710117,3.284e+6,
6.716100,3.260e+6,
6.722083,3.102e+6,
6.727800,3.066e+6,
6.733783,3.075e+6,
6.739767,3.076e+6,
6.745733,3.013e+6,
6.751467,2.877e+6,
6.757433,2.893e+6,
6.763417,2.853e+6,
6.769133,2.865e+6,
6.775117,2.802e+6,
6.781100,2.893e+6,
6.786817,2.883e+6,
6.792800,2.939e+6,
6.798783,2.991e+6,
6.804500,3.245e+6,
6.810483,3.573e+6,
6.816467,4.030e+6,
6.822433,4.476e+6,
6.828167,4.972e+6,
6.834133,5.311e+6,
6.840117,5.421e+6,
6.845833,5.401e+6,
6.851817,5.315e+6,
6.857800,5.164e+6,
6.863517,5.085e+6,
6.869500,5.059e+6,
6.875483,5.045e+6,
6.881200,4.849e+6,
6.887183,4.448e+6,
6.893167,4.115e+6,
6.898883,3.829e+6,
6.904867,3.690e+6,
6.910850,3.613e+6,
6.916817,3.481e+6,
6.922550,3.284e+6,
6.928517,3.213e+6,
6.934500,3.237e+6,
6.940217,3.254e+6,
6.946200,3.161e+6,
6.952183,2.984e+6,
6.957900,2.944e+6,
6.963883,3.033e+6,
6.969867,3.374e+6,
6.975583,4.277e+6,
6.981567,6.666e+6,
6.987550,1.240e+7,
6.993267,2.434e+7,
6.999250,4.540e+7,
7.005217,7.669e+7,
7.011200,1.137e+8,
7.016917,1.491e+8,
7.022900,1.712e+8,
7.028883,1.730e+8,
7.034600,1.541e+8,
7.040583,1.219e+8,
7.046567,8.626e+7,
7.052283,5.491e+7,
7.058267,3.253e+7,
7.064250,1.904e+7,
7.069967,1.188e+7,
7.075950,8.208e+6,
7.081917,6.543e+6,
7.087650,5.888e+6,
7.093617,6.334e+6,
7.099600,7.985e+6,
7.105583,1.065e+7,
7.111300,1.368e+7,
7.117283,1.648e+7,
7.123267,1.849e+7,
7.128983,1.906e+7,
7.134967,1.755e+7,
7.140950,1.486e+7,
7.146667,1.159e+7,
7.152650,8.891e+6,
7.158617,6.661e+6,
7.164600,5.291e+6,
7.170317,4.482e+6,
7.176300,3.979e+6,
7.182283,3.596e+6,
7.188000,3.331e+6,
7.193983,3.241e+6,
7.199967,3.204e+6,
7.205683,3.235e+6,
7.211667,3.222e+6,
7.217650,3.168e+6,
7.223367,3.127e+6,
7.229350,3.083e+6,
7.235317,2.973e+6,
7.241050,2.837e+6,
7.247017,2.876e+6,
7.253000,2.897e+6,
7.258983,2.912e+6,
7.264700,2.871e+6,
7.270683,2.893e+6,
7.276667,3.006e+6,
7.282383,3.110e+6,
7.288367,3.298e+6,
7.294350,3.355e+6,
7.300067,3.429e+6,
7.306050,3.376e+6,
7.312017,3.354e+6,
7.317750,3.155e+6,
7.323717,3.090e+6,
7.329700,2.996e+6,
7.335417,2.938e+6,
7.341400,2.917e+6,
7.347383,2.919e+6,
7.353367,2.867e+6,
7.359083,2.723e+6,
7.365067,2.587e+6,
7.371050,2.651e+6,
7.376767,2.761e+6,
7.382750,2.861e+6,
7.388733,2.880e+6,
7.394700,2.879e+6,
7.400433,2.795e+6,
7.406400,2.730e+6,
7.412383,2.649e+6,
7.418100,2.668e+6,
7.424083,2.650e+6,
7.430067,2.568e+6,
7.435783,2.600e+6,
7.441767,2.566e+6,
7.447750,2.610e+6,
7.453467,2.557e+6,
7.459450,2.614e+6,
7.465433,2.625e+6,
7.471400,2.713e+6,
7.477133,2.754e+6,
7.483100,2.774e+6,
7.489083,2.719e+6,
7.494800,2.693e+6,
7.500783,2.784e+6,
7.506767,2.943e+6,
7.512483,3.010e+6,
7.518467,3.000e+6,
7.524450,2.952e+6,
7.530433,3.037e+6,
7.536150,3.210e+6,
7.542133,3.543e+6,
7.548100,4.317e+6,
7.553833,5.741e+6,
7.559800,8.772e+6,
7.565783,1.356e+7,
7.571500,2.048e+7,
7.577483,2.840e+7,
7.583467,3.582e+7,
7.589183,3.976e+7,
7.595167,3.949e+7,
7.601150,3.462e+7,
7.607133,2.805e+7,
7.612850,2.057e+7,
7.618833,1.445e+7,
7.624800,9.764e+6,
7.630533,7.020e+6,
7.636500,5.334e+6,
7.642483,4.434e+6,
7.648200,3.894e+6,
7.654183,3.637e+6,
7.660167,3.417e+6,
7.666150,3.252e+6,
7.671867,3.184e+6,
7.677850,3.149e+6,
7.683833,3.122e+6,
7.689550,3.161e+6,
7.695533,3.072e+6,
7.701500,3.008e+6,
7.707233,2.921e+6,
7.713200,2.956e+6,
7.719183,2.922e+6,
7.725167,2.859e+6,
7.730883,2.807e+6,
7.736867,2.750e+6,
7.742850,2.786e+6,
7.748567,2.740e+6,
7.754550,2.769e+6,
7.760533,2.697e+6,
7.766250,2.767e+6,
7.772233,2.653e+6,
7.778200,2.632e+6,
7.784183,2.566e+6,
7.789900,2.684e+6,
7.795883,2.714e+6,
7.801867,2.714e+6,
7.807583,2.678e+6,
7.813567,2.654e+6,
7.819550,2.681e+6,
7.825267,2.671e+6,
7.831250,2.658e+6,
7.837233,2.698e+6,
7.843200,2.655e+6,
7.848933,2.655e+6,
7.854900,2.564e+6,
7.860883,2.600e+6,
7.866600,2.577e+6,
7.872583,2.605e+6,
7.878567,2.592e+6,
7.884283,2.589e+6,
7.890267,2.651e+6,
7.896250,2.677e+6,
7.901967,2.788e+6,
7.907950,2.887e+6,
7.913933,2.930e+6,
7.919650,2.992e+6,
7.925633,2.901e+6,
7.931617,2.951e+6,
7.937583,2.917e+6,
7.943317,2.915e+6,
7.949283,2.866e+6,
7.955267,2.762e+6,
7.960983,2.751e+6,
7.966967,2.717e+6,
7.972950,2.783e+6,
7.978667,2.746e+6,
7.984650,2.690e+6,
7.990633,2.607e+6,
7.996617,2.513e+6,
8.002333,2.485e+6,
8.008317,2.439e+6,
8.014283,2.493e+6,
8.020017,2.564e+6,
8.025983,2.644e+6,
8.031967,2.668e+6,
8.037683,2.671e+6,
8.043667,2.711e+6,
8.049650,2.772e+6,
8.055633,2.870e+6,
8.061350,2.894e+6,
8.067333,2.929e+6,
8.073317,2.913e+6,
8.079033,2.872e+6,
8.085017,2.818e+6,
8.090983,2.766e+6,
8.096717,2.784e+6,
8.102683,2.744e+6,
8.108667,2.783e+6,
8.114383,2.761e+6,
8.120367,2.785e+6,
8.126350,2.724e+6,
8.132333,2.714e+6,
8.138050,2.692e+6,
8.144033,2.658e+6,
8.150017,2.587e+6,
8.155733,2.590e+6,
8.161717,2.608e+6,
8.167683,2.627e+6,
8.173417,2.587e+6,
8.179383,2.566e+6,
8.185367,2.488e+6,
8.191083,2.509e+6,
8.197067,2.482e+6,
8.203050,2.602e+6,
8.209033,2.671e+6,
8.214750,2.807e+6,
8.220733,2.997e+6,
8.226717,3.193e+6,
8.232433,3.421e+6,
8.238417,3.531e+6,
8.244383,3.481e+6,
8.250117,3.351e+6,
8.256083,3.183e+6,
8.262067,3.072e+6,
8.267783,3.002e+6,
8.273767,2.897e+6,
8.279750,2.796e+6,
8.285733,2.633e+6,
8.291450,2.590e+6,
8.297433,2.526e+6,
8.303417,2.499e+6,
8.309133,2.427e+6,
8.315117,2.470e+6,
8.321083,2.571e+6,
8.326817,2.538e+6,
8.332783,2.540e+6,
8.338767,2.508e+6,
