





6.002400,9.859e+6,
6.008383,8.508e+6,
6.014100,7.512e+6,
6.020083,6.981e+6,
6.026067,6.764e+6,
6.032050,6.676e+6,
6.037767,6.550e+6,
6.043750,6.462e+6,
6.049717,6.649e+6,
6.055450,6.820e+6,
6.061417,7.093e+6,
6.067400,7.022e+6,
6.073117,7.024e+6,
6.079100,6.876e+6,
6.085083,6.591e+6,
6.091067,6.303e+6,
6.096783,6.119e+6,
6.102767,6.042e+6,
6.108750,5.849e+6,
6.114467,5.711e+6,
6.120450,5.688e+6,
6.126417,5.696e+6,
6.132400,5.777e+6,
6.138117,5.791e+6,
6.144100,6.092e+6,
6.150083,6.354e+6,
6.155800,6.833e+6,
6.161783,7.191e+6,
6.167767,7.612e+6,
6.173483,7.803e+6,
6.179467,7.847e+6,
6.185450,7.772e+6,
6.191417,7.698e+6,
6.197150,7.512e+6,
6.203117,7.385e+6,
6.209100,7.155e+6,
6.214817,7.195e+6,
6.220800,7.219e+6,
6.226783,7.443e+6,
6.232500,7.751e+6,
6.238483,7.953e+6,
6.244467,8.126e+6,
6.250450,7.906e+6,
6.256167,7.538e+6,
6.262150,6.974e+6,
6.268133,6.395e+6,
6.273850,6.205e+6,
6.279833,6.186e+6,
6.285800,6.090e+6,
6.291783,5.955e+6,
6.297500,5.707e+6,
6.303483,5.711e+6,
6.309467,5.629e+6,
6.315183,5.682e+6,
6.321167,5.840e+6,
6.327150,5.872e+6,
6.333133,5.745e+6,
6.338850,5.712e+6,
6.344833,5.638e+6,
6.350800,5.809e+6,
6.356533,5.764e+6,
6.362500,5.893e+6,
6.368483,5.949e+6,
6.374200,6.161e+6,
6.380183,6.232e+6,
6.386167,6.077e+6,
6.392150,5.903e+6,
6.397867,5.877e+6,
6.403850,5.912e+6,
6.409833,5.734e+6,
6.415550,5.450e+6,
6.421533,5.367e+6,
6.427500,5.471e+6,
6.433483,5.449e+6,
6.439200,5.316e+6,
6.445183,5.203e+6,
6.451167,5.221e+6,
6.456883,5.336e+6,
6.462867,5.415e+6,
6.468850,5.494e+6,
6.474567,5.610e+6,
6.480550,5.556e+6,
6.486533,5.787e+6,
6.492500,5.792e+6,
6.498233,5.870e+6,
6.504200,5.727e+6,
6.510183,5.638e+6,
6.515900,5.549e+6,
6.521883,5.439e+6,
6.527867,5.387e+6,
6.533583,5.232e+6,
6.539567,5.238e+6,
6.545550,5.169e+6,
6.551533,5.310e+6,
6.557250,5.289e+6,
6.563233,5.319e+6,
6.569200,5.299e+6,
6.574933,5.386e+6,
6.580900,5.433e+6,
6.586883,5.469e+6,
6.592867,5.392e+6,
6.598583,5.484e+6,
6.604567,5.488e+6,
6.610550,5.509e+6,
6.616267,5.378e+6,
6.622250,5.419e+6,
6.628233,5.435e+6,
6.634200,5.541e+6,
6.639933,5.339e+6,
6.645900,5.331e+6,
6.651883,5.100e+6,
6.657600,5.163e+6,
6.663583,5.064e+6,
6.669567,5.103e+6,
6.675283,5.060e+6,
6.681267,5.161e+6,
6.687250,5.208e+6,
6.693233,5.146e+6,
6.698950,4.998e+6,
6.704933,5.016e+6,
6.710900,5.202e+6,
6.716633,5.341e+6,
6.722600,5.829e+6,
6.728583,6.687e+6,
6.734567,8.536e+6,
6.740283,1.122e+7,
6.746267,1.444e+7,
6.752250,1.746e+7,
6.757967,1.943e+7,
6.763950,2.039e+7,
6.769933,1.969e+7,
6.775650,1.754e+7,
6.781633,1.477e+7,
6.787617,1.205e+7,
6.793583,1.040e+7,
6.799317,8.999e+6,
6.805283,8.416e+6,
6.811267,7.916e+6,
6.816983,7.758e+6,
6.822967,7.505e+6,
6.828950,7.412e+6,
6.834667,7.209e+6,
6.840650,7.094e+6,
6.846633,6.926e+6,
6.852617,6.958e+6,
6.858333,6.759e+6,
6.864317,6.412e+6,
6.870283,6.013e+6,
6.876017,5.923e+6,
6.881983,5.989e+6,
6.887967,6.296e+6,
6.893950,7.122e+6,
6.899667,9.149e+6,
6.905650,1.438e+7,
6.911633,2.578e+7,
6.917350,4.953e+7,
6.923333,9.236e+7,
6.929317,1.589e+8,
6.935033,2.392e+8,
6.941017,3.164e+8,
6.946983,3.620e+8,
6.952967,3.631e+8,
6.958683,3.177e+8,
6.964667,2.461e+8,
6.970650,1.700e+8,
6.976367,1.075e+8,
6.982350,6.430e+7,
6.988333,3.860e+7,
6.994317,2.429e+7,
7.000033,1.707e+7,
7.006017,1.370e+7,
7.011983,1.227e+7,
7.017717,1.208e+7,
7.023683,1.307e+7,
7.029667,1.484e+7,
7.035650,1.702e+7,
7.041367,1.883e+7,
7.047350,2.021e+7,
7.053333,1.998e+7,
7.059050,1.813e+7,
7.065033,1.551e+7,
7.071017,1.310e+7,
7.076733,1.111e+7,
7.082717,9.580e+6,
7.088683,8.451e+6,
7.094667,7.811e+6,
7.100383,7.293e+6,
7.106367,7.091e+6,
7.112350,6.956e+6,
7.118067,6.784e+6,
7.124050,6.604e+6,
7.130033,6.378e+6,
7.136017,6.326e+6,
7.141733,6.256e+6,
7.147717,6.177e+6,
7.153683,6.105e+6,
7.159417,6.066e+6,
7.165383,6.176e+6,
7.171367,6.052e+6,
7.177083,6.038e+6,
7.183067,5.905e+6,
7.189050,5.917e+6,
7.194767,5.908e+6,
7.200750,5.997e+6,
7.206733,5.981e+6,
7.212717,5.970e+6,
7.218433,5.935e+6,
7.224417,5.989e+6,
7.230383,6.023e+6,
7.236117,6.052e+6,
7.242083,6.050e+6,
7.248067,5.958e+6,
7.254050,5.778e+6,
7.259767,5.691e+6,
7.265750,5.513e+6,
7.271733,5.563e+6,
7.277450,5.353e+6,
7.283433,5.464e+6,
7.289417,5.302e+6,
7.295133,5.433e+6,
7.301117,5.270e+6,
7.307100,5.131e+6,
7.313067,5.077e+6,
7.318800,5.048e+6,
7.324767,5.217e+6,
7.330750,5.147e+6,
7.336467,5.202e+6,
7.342450,5.052e+6,
7.348433,5.106e+6,
7.354150,4.971e+6,
7.360133,5.049e+6,
7.366117,5.112e+6,
7.372100,5.106e+6,
7.377817,5.089e+6,
7.383800,5.085e+6,
7.389767,5.192e+6,
7.395500,5.213e+6,
7.401467,5.284e+6,
7.407450,5.457e+6,
7.413167,5.686e+6,
7.419150,5.903e+6,
7.425133,6.137e+6,
7.431117,6.369e+6,
7.436833,6.646e+6,
7.442817,6.723e+6,
7.448800,6.654e+6,
7.454517,6.430e+6,
7.460500,6.426e+6,
7.466467,6.987e+6,
7.472450,8.213e+6,
7.478167,1.033e+7,
7.484150,1.433e+7,
7.490133,2.016e+7,
7.495850,2.805e+7,
7.501833,3.626e+7,
7.507817,4.325e+7,
7.513800,4.676e+7,
7.519517,4.519e+7,
7.525500,3.907e+7,
7.531467,3.081e+7,
7.537200,2.277e+7,
7.543167,1.698e+7,
7.549150,1.292e+7,
7.555133,1.029e+7,
7.560850,8.431e+6,
7.566833,7.141e+6,
7.572817,6.717e+6,
7.578533,6.494e+6,
