





6.004750,1.683e+7,
6.010717,1.647e+7,
6.016700,1.739e+7,
6.022417,1.595e+7,
6.028400,1.540e+7,
6.034383,1.605e+7,
6.040100,1.640e+7,
6.046083,1.588e+7,
6.052067,1.509e+7,
6.058050,1.468e+7,
6.063767,1.494e+7,
6.069750,1.491e+7,
6.075717,1.471e+7,
6.081450,1.411e+7,
6.087417,1.370e+7,
6.093400,1.369e+7,
6.099383,1.342e+7,
6.105100,1.330e+7,
6.111083,1.320e+7,
6.117067,1.312e+7,
6.122783,1.311e+7,
6.128767,1.386e+7,
6.134750,1.420e+7,
6.140467,1.430e+7,
6.146450,1.449e+7,
6.152417,1.538e+7,
6.158400,1.463e+7,
6.164117,1.352e+7,
6.170100,1.339e+7,
6.176083,1.330e+7,
6.181800,1.249e+7,
6.187783,1.279e+7,
6.193767,1.227e+7,
6.199750,1.254e+7,
6.205467,1.325e+7,
6.211450,1.303e+7,
6.217417,1.367e+7,
6.223150,1.398e+7,
6.229117,1.360e+7,
6.235100,1.380e+7,
6.241083,1.342e+7,
6.246800,1.323e+7,
6.252783,1.232e+7,
6.258767,1.155e+7,
6.264483,1.190e+7,
6.270467,1.175e+7,
6.276450,1.157e+7,
6.282417,1.132e+7,
6.288150,1.153e+7,
6.294117,1.145e+7,
6.300100,1.091e+7,
6.305817,1.133e+7,
6.311800,1.126e+7,
6.317783,1.140e+7,
6.323767,1.071e+7,
6.329483,1.155e+7,
6.335467,1.165e+7,
6.341450,1.177e+7,
6.347167,1.216e+7,
6.353150,1.223e+7,
6.359133,1.325e+7,
6.364850,1.439e+7,
6.370833,1.536e+7,
6.376800,1.564e+7,
6.382783,1.542e+7,
6.388500,1.635e+7,
6.394483,1.592e+7,
6.400467,1.563e+7,
6.406183,1.569e+7,
6.412167,1.591e+7,
6.418150,1.615e+7,
6.424133,1.567e+7,
6.429850,1.622e+7,
6.435833,1.539e+7,
6.441800,1.457e+7,
6.447533,1.360e+7,
6.453500,1.277e+7,
6.459483,1.281e+7,
6.465200,1.185e+7,
6.471183,1.153e+7,
6.477167,1.131e+7,
6.483150,1.109e+7,
6.488867,1.107e+7,
6.494850,1.111e+7,
6.500833,1.091e+7,
6.506550,1.083e+7,
6.512533,1.112e+7,
6.518500,1.030e+7,
6.524483,9.932e+6,
6.530200,9.605e+6,
6.536183,1.057e+7,
6.542167,9.948e+6,
6.547883,1.076e+7,
