





5.001667,2.775e+7,
5.007383,2.705e+7,
5.013367,2.673e+7,
5.019333,2.591e+7,
5.025317,2.613e+7,
5.031033,2.568e+7,
5.037017,2.631e+7,
5.043000,2.651e+7,
5.048717,2.715e+7,
5.054700,2.799e+7,
5.060683,2.959e+7,
5.066400,3.136e+7,
5.072383,3.322e+7,
5.078367,3.534e+7,
5.084333,3.841e+7,
5.090067,4.341e+7,
5.096033,5.100e+7,
5.102017,6.418e+7,
5.107733,8.348e+7,
5.113717,1.085e+8,
5.119700,1.329e+8,
5.125417,1.490e+8,
5.131400,1.501e+8,
5.137383,1.355e+8,
5.143367,1.109e+8,
5.149083,8.525e+7,
5.155067,6.462e+7,
5.161033,5.020e+7,
5.166767,4.034e+7,
5.172733,3.410e+7,
5.178717,3.004e+7,
5.184433,2.797e+7,
5.190417,2.646e+7,
5.196400,2.565e+7,
5.202383,2.492e+7,
5.208100,2.411e+7,
5.214083,2.322e+7,
5.220067,2.194e+7,
5.225783,2.071e+7,
5.231767,1.952e+7,
5.237750,1.824e+7,
5.243717,1.704e+7,
5.249450,1.590e+7,
5.255417,1.527e+7,
5.261400,1.511e+7,
5.267117,1.479e+7,
5.273100,1.456e+7,
5.279083,1.420e+7,
5.285067,1.411e+7,
5.290783,1.393e+7,
5.296767,1.403e+7,
5.302750,1.389e+7,
5.308467,1.373e+7,
5.314450,1.346e+7,
5.320417,1.333e+7,
5.326150,1.306e+7,
5.332117,1.244e+7,
5.338100,1.205e+7,
5.344083,1.181e+7,
5.349800,1.157e+7,
5.355783,1.134e+7,
5.361767,1.122e+7,
5.367483,1.123e+7,
5.373467,1.121e+7,
5.379450,1.116e+7,
5.385417,1.134e+7,
5.391150,1.168e+7,
5.397117,1.236e+7,
5.403100,1.296e+7,
5.408817,1.344e+7,
5.414800,1.350e+7,
5.420783,1.365e+7,
5.426500,1.321e+7,
5.432483,1.279e+7,
5.438467,1.207e+7,
5.444450,1.169e+7,
5.450167,1.140e+7,
5.456150,1.118e+7,
5.462117,1.118e+7,
5.467850,1.117e+7,
5.473817,1.148e+7,
5.479800,1.171e+7,
5.485783,1.224e+7,
5.491500,1.229e+7,
5.497483,1.242e+7,
5.503467,1.234e+7,
5.509183,1.220e+7,
5.515167,1.177e+7,
5.521150,1.123e+7,
5.526867,1.086e+7,
5.532850,1.066e+7,
5.538817,1.050e+7,
5.544800,1.063e+7,
5.550517,1.098e+7,
5.556500,1.143e+7,
5.562483,1.170e+7,
5.568200,1.173e+7,
5.574183,1.148e+7,
5.580167,1.109e+7,
5.586150,1.077e+7,
5.591867,1.091e+7,
5.597850,1.100e+7,
5.603817,1.142e+7,
5.609550,1.174e+7,
5.615517,1.220e+7,
5.621500,1.215e+7,
5.627483,1.201e+7,
5.633200,1.189e+7,
5.639183,1.193e+7,
5.645167,1.169e+7,
5.650883,1.169e+7,
5.656867,1.162e+7,
5.662850,1.161e+7,
5.668567,1.131e+7,
5.674550,1.079e+7,
5.680517,1.039e+7,
5.686500,1.012e+7,
5.692217,9.886e+6,
5.698200,9.749e+6,
5.704183,9.401e+6,
5.709900,9.322e+6,
5.715883,9.094e+6,
5.721867,9.112e+6,
5.727583,9.091e+6,
5.733567,9.127e+6,
5.739550,8.925e+6,
5.745517,8.769e+6,
5.751250,8.675e+6,
5.757233,8.640e+6,
5.763200,8.661e+6,
5.768933,8.611e+6,
5.774900,8.625e+6,
5.780883,8.557e+6,
5.786600,8.606e+6,
5.792583,8.749e+6,
5.798567,8.843e+6,
5.804550,8.905e+6,
5.810267,8.788e+6,
5.816250,8.792e+6,
5.822233,8.707e+6,
5.827950,8.709e+6,
5.833933,8.557e+6,
5.839900,8.615e+6,
5.845883,8.630e+6,
5.851600,8.669e+6,
5.857583,8.476e+6,
5.863567,8.219e+6,
5.869283,8.039e+6,
5.875267,8.009e+6,
5.881250,7.894e+6,
5.887233,7.998e+6,
5.892950,7.801e+6,
5.898933,7.888e+6,
5.904900,7.686e+6,
5.910633,7.637e+6,
5.916600,7.647e+6,
5.922583,7.695e+6,
5.928300,7.771e+6,
5.934283,7.626e+6,
5.940267,7.626e+6,
5.946250,7.631e+6,
5.951967,7.867e+6,
5.957950,7.869e+6,
5.963933,7.840e+6,
5.969650,7.562e+6,
5.975633,7.395e+6,
5.981600,7.298e+6,
5.987583,7.285e+6,
5.993300,7.304e+6,
5.999283,7.194e+6,
6.005267,7.135e+6,
6.010983,7.258e+6,
6.016967,7.671e+6,
6.022950,8.059e+6,
6.028667,8.702e+6,
6.034650,9.460e+6,
6.040633,1.037e+7,
6.046600,1.097e+7,
6.052333,1.128e+7,
6.058300,1.124e+7,
6.064283,1.067e+7,
6.070000,9.773e+6,
6.075983,9.024e+6,
6.081967,8.456e+6,
6.087683,8.278e+6,
6.093667,8.014e+6,
6.099650,8.033e+6,
6.105633,8.105e+6,
6.111350,8.316e+6,
6.117333,8.539e+6,
6.123300,8.616e+6,
6.129033,8.507e+6,
6.135000,8.384e+6,
6.140983,8.387e+6,
6.146967,8.568e+6,
6.152683,8.817e+6,
6.158667,9.090e+6,
6.164650,9.228e+6,
6.170367,9.229e+6,
6.176350,8.996e+6,
6.182333,8.913e+6,
