





6.001100,6.138e+6,
6.007083,6.228e+6,
6.013050,6.189e+6,
6.019033,6.249e+6,
6.024750,6.156e+6,
6.030733,6.302e+6,
6.036717,6.508e+6,
6.042433,6.811e+6,
6.048417,7.045e+6,
6.054400,7.201e+6,
6.060117,7.273e+6,
6.066100,7.181e+6,
6.072083,7.003e+6,
6.078067,6.769e+6,
6.083783,6.595e+6,
6.089767,6.261e+6,
6.095733,6.062e+6,
6.101467,5.854e+6,
6.107433,5.830e+6,
6.113417,5.698e+6,
6.119400,5.563e+6,
6.125117,5.517e+6,
6.131100,5.375e+6,
6.137083,5.510e+6,
6.142800,5.574e+6,
6.148783,5.810e+6,
6.154767,5.910e+6,
6.160483,6.173e+6,
6.166467,6.128e+6,
6.172433,6.246e+6,
6.178417,6.090e+6,
6.184133,6.287e+6,
6.190117,6.213e+6,
6.196100,6.009e+6,
6.201817,5.753e+6,
6.207800,5.548e+6,
6.213783,5.613e+6,
6.219767,5.575e+6,
6.225483,5.543e+6,
6.231467,5.613e+6,
6.237433,5.716e+6,
6.243167,5.828e+6,
6.249133,5.789e+6,
6.255117,5.754e+6,
6.260833,5.752e+6,
6.266817,5.809e+6,
6.272800,5.763e+6,
6.278783,5.718e+6,
6.284500,5.532e+6,
6.290483,5.430e+6,
6.296467,5.317e+6,
6.302183,5.358e+6,
6.308167,5.400e+6,
6.314133,5.374e+6,
6.319867,5.272e+6,
6.325833,5.178e+6,
6.331817,5.175e+6,
6.337800,5.116e+6,
6.343517,5.173e+6,
6.349500,5.195e+6,
6.355483,5.145e+6,
6.361200,5.122e+6,
6.367183,5.103e+6,
6.373167,5.208e+6,
6.378883,5.328e+6,
6.384867,5.246e+6,
6.390833,5.245e+6,
6.396817,5.121e+6,
6.402533,5.420e+6,
6.408517,5.911e+6,
6.414500,6.592e+6,
6.420217,7.394e+6,
6.426200,8.253e+6,
6.432183,9.063e+6,
6.438167,9.584e+6,
6.443883,9.468e+6,
6.449867,9.226e+6,
6.455833,9.116e+6,
6.461567,9.766e+6,
6.467533,1.088e+7,
6.473517,1.224e+7,
6.479233,1.319e+7,
6.485217,1.323e+7,
6.491200,1.238e+7,
6.497183,1.109e+7,
6.502900,9.663e+6,
6.508883,8.292e+6,
6.514867,7.218e+6,
6.520583,6.579e+6,
6.526567,6.383e+6,
6.532533,6.145e+6,
6.538517,6.028e+6,
6.544233,5.696e+6,
