





5.002950,3.489e+6,
5.008683,3.507e+6,
5.014650,3.559e+6,
5.020633,3.632e+6,
5.026350,3.679e+6,
5.032333,3.699e+6,
5.038317,3.751e+6,
5.044300,3.731e+6,
5.050017,3.661e+6,
5.056000,3.561e+6,
5.061983,3.386e+6,
5.067700,3.293e+6,
5.073683,3.126e+6,
5.079650,3.138e+6,
5.085383,3.066e+6,
5.091350,3.077e+6,
5.097333,3.191e+6,
5.103317,3.479e+6,
5.109033,3.863e+6,
5.115017,4.093e+6,
5.121000,4.150e+6,
5.126717,4.080e+6,
5.132700,3.971e+6,
5.138683,3.760e+6,
5.144650,3.452e+6,
5.150383,3.124e+6,
5.156350,2.998e+6,
5.162333,2.865e+6,
5.168050,2.831e+6,
5.174033,2.739e+6,
5.180017,2.723e+6,
5.185733,2.692e+6,
5.191717,2.612e+6,
5.197700,2.519e+6,
5.203683,2.533e+6,
5.209400,2.523e+6,
5.215383,2.557e+6,
5.221350,2.440e+6,
5.227083,2.380e+6,
5.233050,2.312e+6,
5.239033,2.369e+6,
5.244750,2.430e+6,
5.250733,2.611e+6,
5.256717,2.681e+6,
5.262700,2.814e+6,
5.268417,2.762e+6,
5.274400,2.856e+6,
5.280383,2.872e+6,
5.286100,2.966e+6,
5.292083,2.937e+6,
5.298067,2.876e+6,
5.304033,2.751e+6,
5.309767,2.728e+6,
5.315733,2.686e+6,
5.321717,2.639e+6,
5.327433,2.452e+6,
5.333417,2.326e+6,
5.339400,2.314e+6,
5.345117,2.325e+6,
5.351100,2.351e+6,
5.357083,2.291e+6,
5.363067,2.354e+6,
5.368783,2.354e+6,
5.374767,2.393e+6,
5.380733,2.353e+6,
5.386467,2.392e+6,
5.392433,2.351e+6,
5.398417,2.301e+6,
5.404400,2.270e+6,
5.410117,2.250e+6,
5.416100,2.282e+6,
5.422083,2.250e+6,
5.427800,2.248e+6,
5.433783,2.264e+6,
5.439767,2.237e+6,
5.445483,2.266e+6,
5.451467,2.301e+6,
5.457433,2.471e+6,
5.463417,2.623e+6,
5.469133,2.785e+6,
5.475117,3.089e+6,
5.481100,3.320e+6,
5.486817,3.595e+6,
5.492800,3.527e+6,
5.498783,3.543e+6,
5.504500,3.290e+6,
5.510483,3.069e+6,
5.516467,2.787e+6,
5.522433,2.487e+6,
5.528167,2.338e+6,
5.534133,2.155e+6,
5.540117,2.184e+6,
5.545833,2.184e+6,
5.551817,2.253e+6,
5.557800,2.141e+6,
5.563517,2.130e+6,
5.569500,2.087e+6,
5.575483,2.253e+6,
5.581467,2.264e+6,
5.587183,2.297e+6,
5.593167,2.240e+6,
5.599133,2.208e+6,
5.604867,2.156e+6,
5.610833,2.107e+6,
5.616817,2.086e+6,
5.622800,2.120e+6,
5.628517,2.104e+6,
5.634500,2.101e+6,
5.640483,2.072e+6,
5.646200,2.074e+6,
5.652183,2.026e+6,
5.658167,2.049e+6,
5.663883,2.073e+6,
5.669867,2.123e+6,
5.675833,2.097e+6,
5.681817,2.109e+6,
5.687533,2.147e+6,
5.693517,2.131e+6,
5.699500,2.139e+6,
5.705217,2.159e+6,
5.711200,2.302e+6,
5.717183,2.450e+6,
5.722900,2.683e+6,
5.728883,2.994e+6,
5.734867,3.318e+6,
5.740833,3.480e+6,
5.746567,3.494e+6,
5.752533,3.404e+6,
5.758517,3.258e+6,
5.764233,2.959e+6,
5.770217,2.650e+6,
5.776200,2.437e+6,
5.782183,2.397e+6,
5.787900,2.371e+6,
5.793883,2.395e+6,
5.799867,2.390e+6,
5.805583,2.365e+6,
5.811567,2.342e+6,
5.817550,2.251e+6,
5.823267,2.268e+6,
5.829250,2.243e+6,
5.835217,2.295e+6,
5.841200,2.335e+6,
5.846917,2.329e+6,
5.852900,2.387e+6,
5.858883,2.508e+6,
5.864600,2.633e+6,
5.870583,2.729e+6,
5.876567,2.655e+6,
5.882283,2.599e+6,
5.888267,2.496e+6,
5.894250,2.454e+6,
5.900217,2.350e+6,
5.905950,2.286e+6,
5.911917,2.239e+6,
5.917900,2.280e+6,
5.923617,2.289e+6,
5.929600,2.303e+6,
5.935583,2.286e+6,
5.941567,2.285e+6,
5.947283,2.244e+6,
5.953267,2.257e+6,
5.959250,2.252e+6,
5.964967,2.308e+6,
5.970950,2.425e+6,
5.976917,2.539e+6,
5.982650,2.692e+6,
5.988617,2.730e+6,
5.994600,2.781e+6,
6.000583,2.669e+6,
6.006300,2.590e+6,
6.012283,2.550e+6,
6.018267,2.514e+6,
6.023983,2.465e+6,
6.029967,2.335e+6,
6.035950,2.285e+6,
6.041917,2.208e+6,
6.047650,2.218e+6,
6.053617,2.198e+6,
6.059600,2.264e+6,
6.065317,2.384e+6,
6.071300,2.519e+6,
6.077283,2.594e+6,
6.083267,2.665e+6,
6.088983,2.663e+6,
6.094967,2.694e+6,
6.100950,2.542e+6,
6.106667,2.521e+6,
6.112650,2.425e+6,
6.118617,2.457e+6,
6.124350,2.411e+6,
6.130317,2.410e+6,
6.136300,2.379e+6,
6.142283,2.278e+6,
6.148000,2.206e+6,
6.153983,2.134e+6,
6.159967,2.147e+6,
6.165683,2.128e+6,
6.171667,2.151e+6,
6.177650,2.108e+6,
6.183367,2.144e+6,
6.189350,2.134e+6,
6.195317,2.182e+6,
6.201300,2.140e+6,
6.207017,2.094e+6,
6.213000,2.160e+6,
6.218983,2.220e+6,
6.224700,2.325e+6,
6.230683,2.439e+6,
6.236667,2.601e+6,
6.242383,2.728e+6,
6.248367,2.869e+6,
6.254350,2.946e+6,
6.260317,3.108e+6,
6.266050,3.139e+6,
6.272017,3.072e+6,
6.278000,2.905e+6,
6.283717,2.698e+6,
6.289700,2.562e+6,
6.295683,2.504e+6,
6.301400,2.433e+6,
6.307383,2.392e+6,
6.313367,2.277e+6,
6.319350,2.234e+6,
6.325067,2.178e+6,
6.331050,2.144e+6,
6.337033,2.078e+6,
6.342750,2.058e+6,
6.348733,2.075e+6,
6.354700,2.148e+6,
6.360433,2.169e+6,
6.366400,2.138e+6,
6.372383,2.192e+6,
6.378367,2.269e+6,
6.384083,2.396e+6,
6.390067,2.701e+6,
6.396050,3.848e+6,
6.401767,7.016e+6,
6.407750,1.419e+7,
6.413733,2.950e+7,
6.419700,5.659e+7,
6.425433,9.608e+7,
6.431400,1.438e+8,
6.437383,1.845e+8,
6.443100,2.074e+8,
6.449083,2.003e+8,
6.455067,1.699e+8,
6.460783,1.258e+8,
6.466767,8.352e+7,
6.472750,5.071e+7,
6.478733,2.871e+7,
6.484450,1.593e+7,
6.490433,9.362e+6,
6.496400,6.739e+6,
6.502133,5.922e+6,
6.508100,6.229e+6,
6.514083,7.626e+6,
6.520067,1.001e+7,
6.525783,1.315e+7,
6.531767,1.620e+7,
6.537750,1.845e+7,
6.543467,1.912e+7,
6.549450,1.778e+7,
6.555433,1.500e+7,
6.561400,1.139e+7,
6.567133,8.465e+6,
6.573100,6.124e+6,
6.579083,4.747e+6,
6.584800,3.841e+6,
6.590783,3.262e+6,
6.596767,3.004e+6,
6.602483,2.805e+6,
6.608467,2.698e+6,
6.614450,2.539e+6,
6.620433,2.490e+6,
6.626150,2.489e+6,
6.632133,2.489e+6,
6.638100,2.486e+6,
6.643833,2.411e+6,
6.649800,2.389e+6,
6.655783,2.283e+6,
6.661500,2.306e+6,
6.667483,2.342e+6,
6.673467,2.521e+6,
6.679450,2.527e+6,
6.685167,2.442e+6,
6.691150,2.387e+6,
