





5.005550,4.987e+6,
5.011533,4.812e+6,
5.017517,4.681e+6,
5.023500,4.644e+6,
5.029217,4.660e+6,
5.035200,4.615e+6,
5.041183,4.627e+6,
5.046900,4.694e+6,
5.052883,4.745e+6,
5.058850,4.737e+6,
5.064583,4.685e+6,
5.070550,4.660e+6,
5.076533,4.661e+6,
5.082517,4.697e+6,
5.088233,4.765e+6,
5.094217,4.928e+6,
5.100200,4.850e+6,
5.105917,4.856e+6,
5.111900,4.579e+6,
5.117883,4.569e+6,
5.123600,4.469e+6,
5.129583,4.434e+6,
5.135550,4.390e+6,
5.141533,4.327e+6,
5.147250,4.514e+6,
5.153233,4.584e+6,
5.159217,4.659e+6,
5.164933,4.637e+6,
5.170917,4.672e+6,
5.176900,4.687e+6,
5.182883,4.541e+6,
5.188600,4.484e+6,
5.194583,4.371e+6,
5.200550,4.368e+6,
5.206283,4.270e+6,
5.212250,4.349e+6,
5.218233,4.411e+6,
5.223950,4.358e+6,
5.229933,4.419e+6,
5.235917,4.405e+6,
5.241900,4.515e+6,
5.247617,4.377e+6,
5.253600,4.276e+6,
5.259583,4.138e+6,
5.265300,4.129e+6,
5.271283,4.140e+6,
5.277250,4.045e+6,
5.282983,4.032e+6,
5.288950,3.865e+6,
5.294933,3.936e+6,
5.300917,3.999e+6,
5.306633,4.201e+6,
5.312617,4.383e+6,
5.318600,4.497e+6,
5.324317,4.655e+6,
5.330300,4.643e+6,
5.336283,4.765e+6,
5.342000,4.796e+6,
5.347983,4.817e+6,
5.353967,4.594e+6,
5.359933,4.493e+6,
5.365667,4.406e+6,
5.371633,4.406e+6,
5.377617,4.335e+6,
5.383333,4.371e+6,
5.389317,4.299e+6,
5.395300,4.227e+6,
5.401283,4.139e+6,
5.407000,4.117e+6,
5.412983,4.169e+6,
5.418967,4.132e+6,
5.424683,4.187e+6,
5.430667,4.121e+6,
5.436633,4.131e+6,
5.442367,4.175e+6,
5.448333,4.383e+6,
5.454317,4.547e+6,
5.460300,4.543e+6,
5.466017,4.461e+6,
5.472000,4.358e+6,
5.477983,4.293e+6,
5.483700,4.275e+6,
5.489683,4.290e+6,
5.495667,4.290e+6,
5.501383,4.302e+6,
5.507367,4.526e+6,
5.513333,4.980e+6,
5.519317,5.552e+6,
5.525033,6.127e+6,
5.531017,6.629e+6,
5.537000,7.050e+6,
5.542717,7.222e+6,
5.548700,7.046e+6,
5.554683,6.577e+6,
5.560667,5.952e+6,
5.566383,5.271e+6,
5.572367,4.681e+6,
5.578333,4.249e+6,
5.584067,4.145e+6,
5.590033,4.068e+6,
5.596017,3.948e+6,
5.601733,3.836e+6,
5.607717,3.900e+6,
5.613700,4.027e+6,
5.619683,4.141e+6,
5.625400,4.100e+6,
5.631383,4.078e+6,
5.637367,3.971e+6,
5.643083,3.906e+6,
5.649067,3.843e+6,
5.655033,3.829e+6,
5.660767,3.737e+6,
5.666733,3.797e+6,
5.672717,3.787e+6,
5.678700,3.887e+6,
5.684417,3.887e+6,
5.690400,3.930e+6,
5.696383,3.890e+6,
5.702100,3.813e+6,
5.708083,3.897e+6,
5.714067,3.984e+6,
5.719783,3.933e+6,
5.725767,3.903e+6,
5.731733,3.926e+6,
5.737717,4.128e+6,
5.743433,4.221e+6,
5.749417,4.328e+6,
5.755400,4.463e+6,
5.761117,4.678e+6,
5.767100,4.894e+6,
5.773083,5.179e+6,
5.778800,5.413e+6,
5.784783,5.893e+6,
5.790767,6.345e+6,
5.796733,6.689e+6,
5.802467,6.560e+6,
5.808433,6.191e+6,
5.814417,5.779e+6,
5.820133,5.495e+6,
5.826117,5.240e+6,
5.832100,5.067e+6,
5.838083,4.998e+6,
5.843800,4.877e+6,
5.849783,4.829e+6,
5.855767,4.765e+6,
5.861483,4.727e+6,
5.867467,4.670e+6,
5.873450,4.632e+6,
5.879167,4.704e+6,
5.885150,4.714e+6,
5.891117,4.667e+6,
5.897100,4.691e+6,
5.902817,4.732e+6,
5.908800,4.842e+6,
5.914783,4.835e+6,
5.920500,4.905e+6,
5.926483,4.919e+6,
5.932467,4.868e+6,
