





5.002683,3.512e+6,
5.008667,3.589e+6,
5.014650,3.690e+6,
5.020633,3.513e+6,
5.026350,3.467e+6,
5.032333,3.362e+6,
5.038317,3.390e+6,
5.044033,3.485e+6,
5.050017,3.609e+6,
5.056000,3.675e+6,
5.061967,3.746e+6,
5.067700,3.587e+6,
5.073667,3.509e+6,
5.079650,3.280e+6,
5.085367,3.133e+6,
5.091350,2.933e+6,
5.097333,2.830e+6,
5.103317,2.851e+6,
5.109033,2.943e+6,
5.115017,3.217e+6,
5.121000,3.499e+6,
5.126717,3.830e+6,
5.132700,4.220e+6,
5.138667,4.593e+6,
5.144650,4.871e+6,
5.150367,4.830e+6,
5.156350,4.479e+6,
5.162333,3.907e+6,
5.168050,3.450e+6,
5.174033,3.104e+6,
5.180017,3.018e+6,
5.185733,2.834e+6,
5.191717,2.756e+6,
5.197700,2.700e+6,
5.203667,2.680e+6,
5.209400,2.691e+6,
5.215367,2.576e+6,
5.221350,2.484e+6,
5.227067,2.388e+6,
5.233050,2.412e+6,
5.239033,2.496e+6,
5.245017,2.508e+6,
5.250733,2.525e+6,
5.256717,2.457e+6,
5.262700,2.463e+6,
5.268417,2.410e+6,
5.274400,2.597e+6,
5.280367,2.738e+6,
5.286100,2.846e+6,
5.292067,2.818e+6,
5.298050,2.819e+6,
5.304033,2.787e+6,
5.309750,2.770e+6,
5.315733,2.763e+6,
5.321717,2.726e+6,
5.327433,2.626e+6,
5.333417,2.485e+6,
5.339400,2.480e+6,
5.345367,2.454e+6,
5.351100,2.467e+6,
5.357067,2.410e+6,
5.363050,2.372e+6,
5.368767,2.315e+6,
5.374750,2.373e+6,
5.380733,2.385e+6,
5.386450,2.383e+6,
5.392433,2.306e+6,
5.398417,2.355e+6,
5.404400,2.338e+6,
5.410117,2.420e+6,
5.416100,2.429e+6,
5.422067,2.465e+6,
5.427800,2.347e+6,
5.433767,2.282e+6,
5.439750,2.308e+6,
5.445733,2.422e+6,
5.451450,2.500e+6,
5.457433,2.412e+6,
5.463417,2.368e+6,
5.469133,2.360e+6,
5.475117,2.672e+6,
5.481100,3.128e+6,
5.486817,3.634e+6,
5.492800,4.324e+6,
5.498767,4.917e+6,
5.504500,5.428e+6,
5.510467,5.391e+6,
5.516450,5.219e+6,
5.522433,4.814e+6,
5.528150,4.314e+6,
5.534133,3.641e+6,
5.540117,3.045e+6,
5.545833,2.660e+6,
5.551817,2.394e+6,
5.557800,2.249e+6,
5.563783,2.181e+6,
5.569500,2.146e+6,
5.575483,2.149e+6,
5.581450,2.120e+6,
5.587183,2.141e+6,
5.593150,2.144e+6,
5.599133,2.166e+6,
5.605117,2.171e+6,
5.610833,2.200e+6,
5.616817,2.180e+6,
5.622800,2.136e+6,
5.628517,2.121e+6,
5.634500,2.153e+6,
5.640483,2.123e+6,
5.646200,2.064e+6,
5.652183,2.016e+6,
5.658150,2.100e+6,
5.664133,2.197e+6,
5.669850,2.248e+6,
5.675833,2.284e+6,
5.681817,2.246e+6,
5.687533,2.310e+6,
5.693517,2.341e+6,
5.699500,2.355e+6,
5.705217,2.314e+6,
5.711200,2.323e+6,
5.717183,2.365e+6,
5.723150,2.452e+6,
5.728883,2.503e+6,
5.734850,2.596e+6,
5.740833,2.795e+6,
5.746550,2.950e+6,
5.752533,3.336e+6,
5.758517,3.484e+6,
5.764500,3.613e+6,
5.770217,3.472e+6,
5.776200,3.260e+6,
5.782183,2.998e+6,
5.787900,2.746e+6,
5.793883,2.498e+6,
5.799850,2.364e+6,
5.805833,2.269e+6,
5.811550,2.286e+6,
5.817533,2.312e+6,
5.823517,2.344e+6,
5.829233,2.359e+6,
5.835217,2.325e+6,
