





6.004217,4.905e+6,
6.010200,4.955e+6,
6.016167,4.937e+6,
6.022150,4.765e+6,
6.027867,4.609e+6,
6.033850,4.739e+6,
6.039833,4.775e+6,
6.045550,4.762e+6,
6.051533,4.603e+6,
6.057517,4.979e+6,
6.063233,4.567e+6,
6.069217,4.628e+6,
6.075200,4.342e+6,
6.081167,4.370e+6,
6.086900,4.507e+6,
6.092867,4.139e+6,
6.098850,4.388e+6,
6.104567,4.106e+6,
6.110550,4.021e+6,
6.116533,4.249e+6,
6.122250,4.296e+6,
6.128233,4.136e+6,
6.134217,4.132e+6,
6.140200,3.927e+6,
6.145917,4.194e+6,
6.151900,3.875e+6,
6.157867,3.954e+6,
6.163600,3.768e+6,
6.169567,3.832e+6,
6.175550,4.002e+6,
6.181533,4.065e+6,
6.187250,4.044e+6,
6.193233,4.280e+6,
6.199217,4.155e+6,
6.204933,4.049e+6,
6.210917,3.892e+6,
6.216900,3.757e+6,
6.222867,3.800e+6,
6.228600,3.597e+6,
6.234567,3.671e+6,
6.240550,3.567e+6,
6.246267,3.609e+6,
6.252250,3.706e+6,
6.258233,3.229e+6,
6.263950,3.663e+6,
6.269933,3.620e+6,
6.275917,3.503e+6,
6.281900,3.421e+6,
6.287617,3.455e+6,
6.293600,3.510e+6,
6.299567,3.537e+6,
6.305300,3.369e+6,
6.311267,3.608e+6,
6.317250,3.377e+6,
6.323233,3.641e+6,
6.328950,3.728e+6,
6.334933,3.294e+6,
6.340917,3.676e+6,
6.346633,3.585e+6,
6.352617,3.409e+6,
6.358600,3.602e+6,
6.364583,3.396e+6,
6.370300,3.421e+6,
6.376283,3.441e+6,
6.382250,3.626e+6,
6.387983,3.581e+6,
6.393950,3.482e+6,
6.399933,3.227e+6,
6.405650,3.348e+6,
6.411633,3.660e+6,
6.417617,3.746e+6,
6.423600,4.011e+6,
6.429317,5.057e+6,
6.435300,5.770e+6,
6.441283,6.906e+6,
6.447000,7.668e+6,
6.452983,8.081e+6,
6.458950,7.986e+6,
6.464933,8.233e+6,
6.470650,9.035e+6,
6.476633,9.952e+6,
6.482617,1.201e+7,
6.488333,1.326e+7,
6.494317,1.312e+7,
6.500300,1.143e+7,
6.506017,9.732e+6,
6.512000,7.855e+6,
6.517983,5.715e+6,
6.523950,4.735e+6,
6.529683,4.626e+6,
6.535650,4.064e+6,
6.541633,3.882e+6,
6.547350,4.091e+6,
6.553333,3.885e+6,
6.559317,3.549e+6,
6.565300,3.668e+6,
6.571017,3.413e+6,
6.577000,3.706e+6,
6.582983,3.527e+6,
6.588700,3.459e+6,
6.594683,4.023e+6,
6.600650,5.461e+6,
6.606633,9.177e+6,
6.612350,1.771e+7,
6.618333,3.590e+7,
6.624317,7.255e+7,
6.630033,1.303e+8,
6.636017,1.939e+8,
6.642000,2.461e+8,
6.647717,2.745e+8,
6.653700,2.559e+8,
6.659683,2.050e+8,
6.665650,1.451e+8,
6.671383,8.733e+7,
6.677350,4.585e+7,
6.683333,2.293e+7,
6.689050,1.153e+7,
6.695033,6.967e+6,
6.701017,5.100e+6,
6.706733,4.923e+6,
6.712717,5.286e+6,
6.718700,6.711e+6,
6.724683,9.159e+6,
6.730400,1.258e+7,
6.736383,1.647e+7,
6.742350,1.998e+7,
6.748083,2.272e+7,
6.754050,2.166e+7,
6.760033,1.909e+7,
6.766017,1.540e+7,
6.771733,1.204e+7,
6.777717,9.172e+6,
6.783700,6.585e+6,
6.789417,5.452e+6,
6.795400,4.488e+6,
6.801383,4.382e+6,
6.807350,3.931e+6,
6.813083,3.833e+6,
6.819050,3.796e+6,
6.825033,3.743e+6,
6.830750,4.088e+6,
6.836733,3.795e+6,
6.842717,3.557e+6,
6.848700,3.719e+6,
6.854417,3.552e+6,
6.860400,3.409e+6,
6.866383,3.524e+6,
6.872100,3.597e+6,
6.878083,3.594e+6,
6.884067,3.877e+6,
6.889783,3.680e+6,
6.895767,3.617e+6,
6.901733,3.742e+6,
6.907717,3.725e+6,
6.913433,4.260e+6,
6.919417,4.283e+6,
6.925400,4.362e+6,
6.931117,4.315e+6,
6.937100,4.160e+6,
6.943083,3.868e+6,
6.949067,3.850e+6,
6.954783,3.436e+6,
6.960767,3.406e+6,
6.966733,3.633e+6,
6.972467,3.399e+6,
6.978433,3.326e+6,
6.984417,3.496e+6,
6.990133,3.452e+6,
6.996117,3.550e+6,
7.002100,3.295e+6,
7.008083,3.390e+6,
7.013800,3.266e+6,
7.019783,3.463e+6,
7.025767,3.389e+6,
7.031483,3.459e+6,
7.037467,3.304e+6,
7.043433,3.373e+6,
7.049167,3.216e+6,
7.055133,3.453e+6,
7.061117,3.309e+6,
7.067100,3.176e+6,
7.072817,3.172e+6,
7.078800,3.314e+6,
7.084783,3.153e+6,
7.090500,3.326e+6,
7.096483,3.399e+6,
7.102467,3.422e+6,
7.108183,3.380e+6,
7.114167,3.487e+6,
7.120133,3.689e+6,
7.126117,4.004e+6,
7.131833,3.535e+6,
7.137817,3.684e+6,
7.143800,3.958e+6,
7.149517,3.985e+6,
7.155500,5.247e+6,
7.161483,6.912e+6,
7.167467,8.684e+6,
7.173183,1.151e+7,
7.179167,1.421e+7,
7.185133,1.662e+7,
7.190867,2.103e+7,
7.196833,2.576e+7,
7.202817,3.152e+7,
7.208800,3.568e+7,
7.214517,3.642e+7,
7.220500,3.245e+7,
7.226483,2.530e+7,
7.232200,1.760e+7,
7.238183,1.230e+7,
7.244167,8.651e+6,
7.249883,6.632e+6,
7.255867,5.445e+6,
7.261833,4.807e+6,
7.267817,4.619e+6,
7.273533,4.563e+6,
7.279517,4.181e+6,
7.285500,3.932e+6,
7.291217,3.729e+6,
7.297200,3.690e+6,
7.303183,3.480e+6,
7.309167,3.583e+6,
7.314883,3.581e+6,
7.320867,3.207e+6,
7.326833,3.232e+6,
7.332567,3.242e+6,
7.338533,3.323e+6,
7.344517,3.468e+6,
7.350233,3.124e+6,
7.356217,3.403e+6,
7.362200,3.397e+6,
7.368183,3.322e+6,
7.373900,3.377e+6,
7.379883,3.371e+6,
7.385867,3.215e+6,
7.391583,3.088e+6,
7.397567,3.151e+6,
7.403550,2.905e+6,
7.409267,3.304e+6,
7.415250,3.226e+6,
7.421217,3.161e+6,
7.427200,3.171e+6,
7.432917,3.347e+6,
7.438900,3.174e+6,
7.444883,3.274e+6,
7.450600,3.297e+6,
7.456583,3.060e+6,
7.462567,3.010e+6,
7.468550,3.201e+6,
7.474267,2.990e+6,
7.480250,3.176e+6,
7.486217,2.751e+6,
7.491950,3.113e+6,
7.497917,3.235e+6,
7.503900,3.032e+6,
7.509883,3.161e+6,
7.515600,3.014e+6,
7.521583,3.000e+6,
7.527567,3.149e+6,
7.533283,3.196e+6,
7.539267,3.130e+6,
7.545250,3.027e+6,
7.550967,3.520e+6,
7.556950,3.048e+6,
7.562917,3.172e+6,
7.568900,3.268e+6,
7.574617,3.509e+6,
7.580600,4.170e+6,
7.586583,4.793e+6,
7.592300,5.033e+6,
7.598283,5.541e+6,
7.604267,5.875e+6,
7.609983,5.217e+6,
7.615967,5.138e+6,
7.621950,4.608e+6,
7.627917,4.447e+6,
7.633650,4.084e+6,
7.639617,4.145e+6,
7.645600,3.897e+6,
7.651317,3.768e+6,
7.657300,3.414e+6,
7.663283,3.325e+6,
7.669000,3.063e+6,
7.674983,3.152e+6,
7.680967,3.255e+6,
7.686950,3.197e+6,
7.692667,3.046e+6,
7.698650,3.115e+6,
7.704617,3.125e+6,
7.710350,2.921e+6,
7.716317,2.853e+6,
7.722300,3.109e+6,
7.728283,2.894e+6,
7.734000,3.063e+6,
7.739983,2.883e+6,
7.745967,2.956e+6,
7.751683,3.044e+6,
7.757667,2.877e+6,
