





6.005000,1.046e+7,
6.010717,1.014e+7,
6.016700,9.865e+6,
6.022683,9.657e+6,
6.028650,9.474e+6,
6.034383,9.358e+6,
6.040350,9.303e+6,
6.046333,9.021e+6,
6.052050,8.632e+6,
6.058033,8.406e+6,
6.064017,8.253e+6,
6.069733,8.346e+6,
6.075717,8.205e+6,
6.081700,8.157e+6,
6.087683,7.989e+6,
6.093400,7.912e+6,
6.099383,7.971e+6,
6.105350,7.954e+6,
6.111083,7.904e+6,
6.117050,7.660e+6,
6.123033,7.629e+6,
6.128750,7.868e+6,
6.134733,8.109e+6,
6.140717,8.514e+6,
6.146700,8.703e+6,
6.152417,8.895e+6,
6.158400,9.094e+6,
6.164383,9.214e+6,
6.170100,9.379e+6,
6.176083,9.141e+6,
6.182050,8.862e+6,
6.187783,8.549e+6,
6.193750,8.187e+6,
6.199733,8.047e+6,
6.205717,7.794e+6,
6.211433,7.717e+6,
6.217417,7.697e+6,
6.223400,8.180e+6,
6.229117,8.541e+6,
6.235100,8.902e+6,
6.241083,8.884e+6,
6.246800,8.832e+6,
6.252783,8.475e+6,
6.258750,8.015e+6,
6.264733,7.743e+6,
6.270450,7.472e+6,
6.276433,7.317e+6,
6.282417,7.070e+6,
6.288133,6.979e+6,
6.294117,6.931e+6,
6.300100,6.946e+6,
6.305817,6.881e+6,
6.311800,6.725e+6,
6.317783,6.571e+6,
6.323750,6.369e+6,
6.329483,6.313e+6,
6.335450,6.355e+6,
6.341433,6.436e+6,
6.347150,6.425e+6,
6.353133,6.346e+6,
6.359117,6.438e+6,
6.365100,6.590e+6,
6.370817,6.744e+6,
6.376800,6.817e+6,
6.382783,6.911e+6,
6.388500,6.978e+6,
6.394483,7.168e+6,
6.400450,7.300e+6,
6.406183,7.491e+6,
6.412150,7.735e+6,
6.418133,8.057e+6,
6.424117,8.530e+6,
6.429833,8.921e+6,
6.435817,9.430e+6,
6.441800,9.650e+6,
6.447517,9.637e+6,
6.453500,9.266e+6,
6.459483,8.720e+6,
6.465200,8.269e+6,
6.471183,7.768e+6,
6.477167,7.448e+6,
6.483133,7.104e+6,
6.488867,6.826e+6,
6.494833,6.538e+6,
6.500817,6.378e+6,
6.506533,6.295e+6,
6.512517,6.321e+6,
6.518500,6.258e+6,
6.524217,6.388e+6,
6.530200,6.455e+6,
6.536183,6.401e+6,
6.542167,6.273e+6,
6.547883,6.225e+6,
6.553867,6.217e+6,
6.559833,6.102e+6,
6.565567,6.015e+6,
6.571533,5.766e+6,
6.577517,5.719e+6,
6.583233,5.701e+6,
6.589217,5.887e+6,
6.595200,5.753e+6,
6.601183,5.705e+6,
6.606900,5.767e+6,
6.612883,5.858e+6,
6.618867,5.851e+6,
6.624583,5.955e+6,
6.630567,6.204e+6,
6.636533,6.315e+6,
6.642267,6.286e+6,
6.648233,6.614e+6,
6.654217,6.897e+6,
6.660200,7.261e+6,
6.665917,7.430e+6,
6.671900,7.604e+6,
6.677883,7.867e+6,
6.683600,7.999e+6,
6.689583,8.288e+6,
6.695567,8.518e+6,
6.701283,8.579e+6,
6.707267,8.737e+6,
6.713233,8.479e+6,
6.719217,8.204e+6,
6.724933,7.772e+6,
6.730917,7.591e+6,
6.736900,7.429e+6,
6.742617,7.241e+6,
6.748600,7.102e+6,
6.754583,7.058e+6,
6.760567,7.078e+6,
6.766283,7.135e+6,
6.772267,7.128e+6,
6.778233,7.081e+6,
6.783967,6.840e+6,
6.789933,6.739e+6,
6.795917,6.713e+6,
6.801633,6.742e+6,
6.807617,6.795e+6,
6.813600,6.958e+6,
6.819583,7.025e+6,
6.825300,7.216e+6,
6.831283,7.499e+6,
6.837267,8.004e+6,
6.842983,8.620e+6,
6.848967,8.742e+6,
6.854933,8.850e+6,
6.860667,8.596e+6,
6.866633,8.329e+6,
6.872617,7.960e+6,
6.878600,7.471e+6,
6.884317,7.257e+6,
6.890300,7.014e+6,
6.896283,6.770e+6,
6.902000,6.544e+6,
6.907983,6.362e+6,
6.913967,6.373e+6,
6.919933,6.277e+6,
6.925667,6.367e+6,
6.931633,6.281e+6,
6.937617,6.316e+6,
6.943350,6.210e+6,
6.949317,6.276e+6,
6.955300,6.272e+6,
6.961017,6.278e+6,
6.967000,6.253e+6,
6.972983,6.337e+6,
6.978967,6.405e+6,
6.984683,6.325e+6,
6.990667,5.972e+6,
6.996650,5.778e+6,
7.002367,5.802e+6,
7.008350,6.038e+6,
7.014317,6.147e+6,
7.020050,6.477e+6,
7.026017,6.810e+6,
7.032000,7.473e+6,
7.037983,7.882e+6,
7.043700,8.429e+6,
7.049683,8.508e+6,
7.055667,8.683e+6,
7.061383,8.408e+6,
7.067367,8.136e+6,
7.073350,7.594e+6,
7.079317,7.068e+6,
7.085050,6.665e+6,
7.091017,6.374e+6,
7.097000,6.210e+6,
7.102717,6.072e+6,
7.108700,6.050e+6,
7.114683,5.905e+6,
7.120400,5.878e+6,
7.126383,5.726e+6,
7.132367,5.813e+6,
7.138350,5.674e+6,
7.144067,5.699e+6,
7.150050,5.570e+6,
7.156017,5.539e+6,
7.161750,5.417e+6,
7.167717,5.357e+6,
7.173700,5.304e+6,
7.179683,5.334e+6,
7.185400,5.416e+6,
7.191383,5.488e+6,
7.197367,5.367e+6,
7.203083,5.423e+6,
7.209067,5.362e+6,
7.215050,5.454e+6,
7.220767,5.431e+6,
7.226750,5.672e+6,
7.232717,6.028e+6,
7.238700,6.481e+6,
7.244417,6.960e+6,
7.250400,7.498e+6,
7.256383,8.069e+6,
7.262100,8.589e+6,
7.268083,8.877e+6,
7.274067,9.161e+6,
7.279783,9.358e+6,
7.285767,9.339e+6,
7.291750,8.867e+6,
7.297717,8.131e+6,
7.303450,7.482e+6,
7.309417,6.942e+6,
7.315400,6.490e+6,
7.321117,6.044e+6,
7.327100,5.729e+6,
7.333083,5.704e+6,
7.339067,5.600e+6,
7.344783,5.457e+6,
7.350767,5.278e+6,
7.356750,5.206e+6,
7.362467,5.268e+6,
7.368450,5.191e+6,
7.374417,5.182e+6,
7.380150,5.322e+6,
7.386117,6.075e+6,
7.392100,8.212e+6,
7.398083,1.274e+7,
7.403800,2.163e+7,
7.409783,3.755e+7,
7.415767,6.165e+7,
7.421483,9.227e+7,
7.427467,1.232e+8,
7.433450,1.462e+8,
7.439167,1.538e+8,
7.445150,1.441e+8,
7.451117,1.217e+8,
7.457100,9.414e+7,
7.462833,6.830e+7,
7.468800,4.757e+7,
7.474783,3.341e+7,
7.480500,2.422e+7,
7.486483,1.853e+7,
7.492467,1.506e+7,
7.498450,1.290e+7,
7.504167,1.186e+7,
7.510150,1.167e+7,
7.516133,1.233e+7,
7.521850,1.398e+7,
7.527833,1.562e+7,
7.533800,1.739e+7,
7.539533,1.841e+7,
7.545500,1.853e+7,
7.551483,1.743e+7,
7.557467,1.536e+7,
7.563183,1.292e+7,
7.569167,1.082e+7,
7.575150,9.160e+6,
7.580867,8.018e+6,
7.586850,7.052e+6,
7.592833,6.548e+6,
7.598550,6.209e+6,
7.604533,6.017e+6,
7.610500,5.684e+6,
7.616233,5.517e+6,
7.622200,5.392e+6,
7.628183,5.310e+6,
7.634167,5.273e+6,
7.639883,5.188e+6,
7.645867,5.206e+6,
7.651850,5.168e+6,
7.657567,5.168e+6,
7.663550,5.118e+6,
7.669533,5.118e+6,
7.675500,5.071e+6,
7.681233,5.018e+6,
7.687200,4.971e+6,
7.693183,5.068e+6,
7.698900,5.162e+6,
7.704883,5.091e+6,
7.710867,4.964e+6,
7.716583,4.914e+6,
7.722567,4.977e+6,
7.728550,5.099e+6,
7.734533,4.973e+6,
7.740250,4.948e+6,
7.746233,4.739e+6,
7.752200,4.758e+6,
7.757933,4.663e+6,
7.763900,4.707e+6,
7.769883,4.564e+6,
7.775600,4.548e+6,
7.781583,4.587e+6,
7.787567,4.712e+6,
7.793550,4.631e+6,
7.799267,4.594e+6,
7.805250,4.643e+6,
7.811233,4.677e+6,
7.816950,4.642e+6,
7.822933,4.642e+6,
7.828900,4.679e+6,
7.834883,4.695e+6,
7.840600,4.609e+6,
7.846583,4.565e+6,
7.852567,4.529e+6,
7.858283,4.556e+6,
7.864267,4.524e+6,
7.870250,4.517e+6,
7.875967,4.526e+6,
7.881950,4.590e+6,
7.887933,4.646e+6,
7.893900,4.674e+6,
7.899633,4.588e+6,
7.905600,4.537e+6,
7.911583,4.576e+6,
7.917300,4.811e+6,
7.923283,4.901e+6,
7.929267,4.953e+6,
7.935250,4.954e+6,
7.940967,5.034e+6,
7.946950,4.988e+6,
7.952933,4.891e+6,
7.958650,4.874e+6,
7.964633,5.064e+6,
7.970600,5.423e+6,
7.976333,6.221e+6,
7.982317,7.379e+6,
7.988283,9.544e+6,
7.994267,1.224e+7,
7.999983,1.568e+7,
8.005967,1.834e+7,
8.011950,1.991e+7,
8.017667,1.979e+7,
8.023650,1.842e+7,
8.029633,1.592e+7,
8.035617,1.312e+7,
8.041333,1.059e+7,
8.047317,8.935e+6,
8.053283,7.669e+6,
8.059017,6.682e+6,
8.064983,6.004e+6,
8.070967,5.571e+6,
8.076683,5.336e+6,
8.082667,5.077e+6,
8.088650,4.812e+6,
8.094633,4.668e+6,
8.100350,4.583e+6,
8.106333,4.623e+6,
8.112317,4.594e+6,
8.118033,4.493e+6,
8.124017,4.392e+6,
8.129983,4.355e+6,
8.135717,4.347e+6,
8.141683,4.347e+6,
8.147667,4.405e+6,
8.153650,4.405e+6,
8.159367,4.447e+6,
8.165350,4.449e+6,
8.171333,4.497e+6,
8.177050,4.457e+6,
8.183033,4.441e+6,
8.189017,4.449e+6,
8.194733,4.430e+6,
8.200717,4.348e+6,
8.206683,4.258e+6,
8.212667,4.211e+6,
8.218383,4.318e+6,
8.224367,4.316e+6,
8.230350,4.352e+6,
8.236067,4.288e+6,
8.242050,4.296e+6,
8.248033,4.334e+6,
8.253750,4.332e+6,
8.259733,4.387e+6,
8.265717,4.349e+6,
8.271683,4.300e+6,
8.277417,4.278e+6,
8.283383,4.234e+6,
8.289367,4.278e+6,
8.295083,4.239e+6,
8.301067,4.311e+6,
8.307050,4.274e+6,
8.313033,4.389e+6,
8.318750,4.347e+6,
8.324733,4.244e+6,
8.330717,4.159e+6,
8.336433,4.201e+6,
8.342417,4.317e+6,
8.348383,4.272e+6,
8.354117,4.182e+6,
8.360083,4.124e+6,
8.366067,4.189e+6,
8.372050,4.120e+6,
8.377767,4.127e+6,
8.383750,4.096e+6,
8.389733,4.214e+6,
8.395450,4.328e+6,
8.401433,4.426e+6,
8.407417,4.376e+6,
8.413383,4.242e+6,
8.419117,4.110e+6,
8.425083,4.111e+6,
8.431067,4.186e+6,
8.436783,4.230e+6,
8.442767,4.305e+6,
8.448750,4.312e+6,
8.454733,4.208e+6,
8.460450,4.137e+6,
8.466433,4.041e+6,
8.472417,4.091e+6,
8.478133,4.082e+6,
8.484117,4.184e+6,
8.490083,4.298e+6,
8.495817,4.337e+6,
8.501800,4.293e+6,
8.507767,4.149e+6,
8.513750,4.143e+6,
8.519467,4.151e+6,
8.525450,4.138e+6,
8.531433,4.107e+6,
8.537150,4.002e+6,
8.543133,4.003e+6,
8.549117,3.947e+6,
8.554833,4.026e+6,
8.560817,4.127e+6,
8.566800,4.083e+6,
8.572767,4.075e+6,
8.578500,4.020e+6,
8.584467,4.017e+6,
8.590450,4.000e+6,
8.596167,3.964e+6,
8.602150,4.049e+6,
8.608133,4.020e+6,
8.614117,4.168e+6,
8.619833,4.075e+6,
8.625817,4.123e+6,
8.631800,4.182e+6,
8.637517,4.396e+6,
8.643500,4.495e+6,
