





5.001383,4.448e+6,
5.007367,4.452e+6,
5.013350,4.419e+6,
5.019067,4.346e+6,
5.025050,4.315e+6,
5.031033,4.366e+6,
5.036750,4.474e+6,
5.042733,4.463e+6,
5.048717,4.471e+6,
5.054433,4.521e+6,
5.060417,4.768e+6,
5.066383,5.111e+6,
5.072367,5.614e+6,
5.078083,6.157e+6,
5.084067,6.501e+6,
5.090050,6.508e+6,
5.095767,6.357e+6,
5.101750,6.015e+6,
5.107733,5.664e+6,
5.113450,5.171e+6,
5.119433,4.909e+6,
5.125417,4.788e+6,
5.131383,4.705e+6,
5.137117,4.656e+6,
5.143083,4.627e+6,
5.149067,4.788e+6,
5.154783,4.729e+6,
5.160767,4.704e+6,
5.166750,4.626e+6,
5.172733,4.654e+6,
5.178450,4.630e+6,
5.184433,4.554e+6,
5.190417,4.597e+6,
5.196133,4.607e+6,
5.202117,4.664e+6,
5.208083,4.658e+6,
5.213817,4.747e+6,
5.219783,4.746e+6,
5.225767,4.671e+6,
5.231500,4.542e+6,
5.237467,4.391e+6,
5.243450,4.365e+6,
5.249433,4.389e+6,
5.255150,4.387e+6,
5.261133,4.311e+6,
5.267117,4.203e+6,
5.272833,4.298e+6,
5.278817,4.314e+6,
5.284800,4.216e+6,
5.290517,4.089e+6,
5.296500,4.207e+6,
5.302467,4.245e+6,
5.308450,4.327e+6,
5.314167,4.331e+6,
5.320150,4.492e+6,
5.326133,4.600e+6,
5.331850,4.692e+6,
5.337833,4.882e+6,
5.343817,4.840e+6,
5.349800,4.866e+6,
5.355517,4.742e+6,
5.361500,4.800e+6,
5.367467,4.673e+6,
5.373200,4.562e+6,
5.379167,4.442e+6,
5.385150,4.448e+6,
5.391133,4.401e+6,
5.396850,4.351e+6,
5.402833,4.296e+6,
5.408817,4.313e+6,
5.414533,4.290e+6,
5.420517,4.341e+6,
5.426500,4.389e+6,
5.432217,4.442e+6,
5.438200,4.439e+6,
5.444167,4.482e+6,
5.450150,4.554e+6,
5.455867,4.551e+6,
5.461850,4.578e+6,
5.467833,4.547e+6,
5.473550,4.495e+6,
5.479533,4.336e+6,
5.485517,4.339e+6,
5.491500,4.365e+6,
5.497217,4.540e+6,
5.503200,4.773e+6,
5.509167,5.067e+6,
5.514900,5.426e+6,
5.520867,5.760e+6,
5.526850,6.204e+6,
5.532567,6.354e+6,
5.538550,6.352e+6,
5.544533,6.053e+6,
5.550517,5.766e+6,
5.556233,5.357e+6,
5.562217,5.015e+6,
5.568200,4.703e+6,
5.573917,4.480e+6,
5.579900,4.272e+6,
5.585867,4.170e+6,
5.591850,4.246e+6,
5.597567,4.316e+6,
5.603550,4.348e+6,
5.609533,4.364e+6,
5.615250,4.481e+6,
5.621233,4.588e+6,
5.627217,4.616e+6,
5.632933,4.526e+6,
5.638917,4.444e+6,
5.644900,4.241e+6,
5.650867,4.182e+6,
5.656600,4.111e+6,
5.662567,4.063e+6,
5.668550,4.110e+6,
5.674267,4.122e+6,
5.680250,4.199e+6,
5.686233,4.174e+6,
5.691950,4.145e+6,
5.697933,4.087e+6,
5.703917,4.137e+6,
5.709900,4.149e+6,
5.715617,4.090e+6,
5.721600,3.980e+6,
5.727567,4.054e+6,
5.733300,4.171e+6,
5.739267,4.097e+6,
5.745250,4.001e+6,
5.750983,4.064e+6,
5.756950,4.258e+6,
5.762933,4.537e+6,
5.768917,4.899e+6,
5.774633,5.400e+6,
5.780617,5.880e+6,
5.786600,6.138e+6,
5.792317,6.185e+6,
5.798300,5.988e+6,
5.804283,5.730e+6,
5.810000,5.349e+6,
5.815983,5.089e+6,
5.821950,4.808e+6,
5.827933,4.572e+6,
5.833650,4.377e+6,
5.839633,4.216e+6,
5.845617,4.249e+6,
5.851333,4.172e+6,
5.857317,4.234e+6,
5.863300,4.205e+6,
5.869283,4.341e+6,
5.875000,4.344e+6,
5.880983,4.367e+6,
5.886950,4.422e+6,
5.892683,4.730e+6,
5.898650,5.250e+6,
5.904633,6.079e+6,
5.910350,6.991e+6,
5.916333,7.899e+6,
5.922317,8.215e+6,
5.928300,8.206e+6,
5.934017,7.625e+6,
5.940000,6.885e+6,
5.945983,5.953e+6,
5.951700,5.280e+6,
5.957683,4.794e+6,
5.963650,4.558e+6,
5.969633,4.340e+6,
5.975350,4.352e+6,
5.981333,4.284e+6,
5.987317,4.334e+6,
5.993033,4.263e+6,
5.999017,4.318e+6,
6.005000,4.277e+6,
6.010717,4.290e+6,
6.016700,4.288e+6,
6.022683,4.359e+6,
6.028650,4.492e+6,
6.034383,4.492e+6,
6.040350,4.519e+6,
6.046333,4.384e+6,
6.052050,4.324e+6,
6.058033,4.155e+6,
6.064017,4.167e+6,
6.070000,4.078e+6,
6.075717,4.093e+6,
6.081700,4.007e+6,
6.087683,4.002e+6,
6.093400,4.018e+6,
6.099383,3.930e+6,
