





6.003967,7.866e+6,
6.009950,7.780e+6,
6.015667,7.574e+6,
6.021650,7.290e+6,
6.027633,7.439e+6,
6.033350,7.049e+6,
6.039333,7.585e+6,
6.045300,6.916e+6,
6.051283,7.452e+6,
6.057000,7.383e+6,
6.062983,6.535e+6,
6.068967,6.787e+6,
6.074683,6.257e+6,
6.080667,6.655e+6,
6.086650,6.621e+6,
6.092367,6.295e+6,
6.098350,5.767e+6,
6.104333,6.295e+6,
6.110050,6.403e+6,
6.116033,6.268e+6,
6.122000,6.450e+6,
6.127983,6.425e+6,
6.133700,6.677e+6,
6.139683,7.459e+6,
6.145667,7.288e+6,
6.151383,7.415e+6,
6.157367,7.336e+6,
6.163350,7.551e+6,
6.169333,7.354e+6,
6.175050,7.265e+6,
6.181033,6.559e+6,
6.187000,6.677e+6,
6.192733,6.177e+6,
6.198700,6.164e+6,
6.204683,6.325e+6,
6.210400,6.317e+6,
6.216383,6.654e+6,
6.222367,7.341e+6,
6.228350,7.653e+6,
6.234067,7.537e+6,
6.240050,6.979e+6,
6.246033,7.309e+6,
6.251750,6.933e+6,
6.257733,6.393e+6,
6.263700,6.055e+6,
6.269683,5.809e+6,
6.275400,5.586e+6,
6.281383,5.313e+6,
6.287367,5.513e+6,
6.293083,5.190e+6,
6.299067,5.426e+6,
6.305050,5.356e+6,
6.310767,5.297e+6,
6.316750,5.194e+6,
6.322733,5.229e+6,
6.328717,5.284e+6,
6.334433,5.333e+6,
6.340417,5.157e+6,
6.346383,5.050e+6,
6.352117,5.182e+6,
6.358083,5.042e+6,
6.364067,5.084e+6,
6.370050,5.186e+6,
6.375767,5.607e+6,
6.381750,5.352e+6,
6.387733,5.935e+6,
6.393450,5.896e+6,
6.399433,5.856e+6,
6.405417,5.977e+6,
6.411133,6.305e+6,
6.417117,6.742e+6,
6.423083,7.208e+6,
6.429067,7.640e+6,
6.434783,7.844e+6,
6.440767,7.320e+6,
6.446750,7.563e+6,
6.452467,6.969e+6,
6.458450,6.432e+6,
6.464433,6.507e+6,
6.470417,5.816e+6,
6.476133,5.679e+6,
6.482117,5.200e+6,
6.488083,5.482e+6,
6.493817,5.064e+6,
6.499783,5.128e+6,
6.505767,4.891e+6,
6.511483,4.739e+6,
6.517467,4.961e+6,
6.523450,4.910e+6,
6.529433,4.949e+6,
6.535150,5.099e+6,
6.541133,4.878e+6,
6.547117,5.087e+6,
6.552833,4.972e+6,
6.558817,4.658e+6,
6.564783,4.947e+6,
6.570767,5.021e+6,
6.576483,4.433e+6,
6.582467,4.836e+6,
6.588450,4.481e+6,
6.594167,4.741e+6,
6.600150,4.776e+6,
6.606133,4.403e+6,
6.612117,4.296e+6,
6.617833,4.207e+6,
6.623817,4.627e+6,
6.629783,4.448e+6,
6.635517,4.965e+6,
6.641483,4.289e+6,
6.647467,5.059e+6,
6.653183,4.829e+6,
6.659167,5.162e+6,
6.665150,5.346e+6,
6.671133,5.666e+6,
6.676850,5.405e+6,
6.682833,5.876e+6,
6.688817,6.261e+6,
6.694533,6.047e+6,
