





6.000317,6.231e+6,
6.006300,6.208e+6,
6.012017,6.297e+6,
6.018000,6.705e+6,
6.023967,7.031e+6,
6.029700,7.925e+6,
6.035667,8.504e+6,
6.041650,8.825e+6,
6.047633,9.342e+6,
6.053350,1.045e+7,
6.059333,1.049e+7,
6.065317,1.093e+7,
6.071033,9.381e+6,
6.077017,8.430e+6,
6.083000,7.265e+6,
6.088717,6.813e+6,
6.094700,5.717e+6,
6.100667,5.206e+6,
6.106650,5.190e+6,
6.112367,5.019e+6,
6.118350,4.667e+6,
6.124333,4.591e+6,
6.130050,4.879e+6,
6.136033,4.824e+6,
6.142017,4.683e+6,
6.147733,4.615e+6,
6.153717,4.710e+6,
6.159700,4.593e+6,
6.165667,4.290e+6,
6.171400,4.344e+6,
6.177367,4.300e+6,
6.183350,4.296e+6,
6.189067,4.241e+6,
6.195050,4.182e+6,
6.201033,4.250e+6,
6.207017,4.267e+6,
6.212733,4.557e+6,
6.218717,4.928e+6,
6.224700,5.462e+6,
6.230417,6.754e+6,
6.236400,7.188e+6,
6.242367,8.087e+6,
6.248350,8.198e+6,
6.254067,8.064e+6,
6.260050,7.640e+6,
6.266033,6.936e+6,
6.271750,6.843e+6,
6.277733,6.687e+6,
6.283717,6.191e+6,
6.289433,6.164e+6,
6.295417,5.966e+6,
6.301400,5.839e+6,
6.307367,5.920e+6,
6.313100,5.684e+6,
6.319067,5.730e+6,
6.325050,6.076e+6,
6.330767,5.582e+6,
6.336750,5.317e+6,
6.342733,4.963e+6,
6.348717,4.536e+6,
6.354433,4.834e+6,
6.360417,4.856e+6,
6.366400,4.627e+6,
6.372117,4.822e+6,
6.378100,4.571e+6,
6.384067,4.721e+6,
6.389800,4.361e+6,
6.395767,4.474e+6,
6.401750,4.669e+6,
6.407733,4.468e+6,
6.413450,4.043e+6,
6.419433,4.273e+6,
6.425417,4.168e+6,
6.431133,4.391e+6,
6.437117,4.055e+6,
6.443100,4.399e+6,
6.448817,4.228e+6,
6.454800,4.530e+6,
6.460767,4.457e+6,
6.466500,4.033e+6,
6.472467,4.409e+6,
6.478450,4.358e+6,
6.484433,4.429e+6,
6.490150,4.262e+6,
6.496133,4.431e+6,
6.502117,4.072e+6,
6.507833,3.765e+6,
6.513817,4.058e+6,
6.519800,4.063e+6,
6.525783,4.082e+6,
6.531500,4.111e+6,
6.537483,4.179e+6,
6.543450,4.090e+6,
6.549183,3.970e+6,
6.555150,4.128e+6,
6.561133,4.324e+6,
6.566850,4.197e+6,
6.572833,4.489e+6,
6.578817,4.099e+6,
6.584800,4.327e+6,
6.590517,4.023e+6,
6.596500,3.934e+6,
6.602483,3.747e+6,
6.608200,4.269e+6,
6.614183,4.258e+6,
6.620150,4.096e+6,
6.625883,4.542e+6,
6.631850,5.234e+6,
6.637833,5.482e+6,
6.643817,5.567e+6,
