





6.005783,5.627e+6,
6.011500,5.399e+6,
6.017483,5.242e+6,
6.023467,5.226e+6,
6.029450,5.073e+6,
6.035167,4.929e+6,
6.041150,4.832e+6,
6.047117,4.787e+6,
6.052850,4.820e+6,
6.058817,4.660e+6,
6.064800,4.630e+6,
6.070517,4.561e+6,
6.076500,4.532e+6,
6.082483,4.404e+6,
6.088467,4.453e+6,
6.094183,4.490e+6,
6.100167,4.463e+6,
6.106150,4.303e+6,
6.111867,4.215e+6,
6.117850,4.221e+6,
6.123817,4.126e+6,
6.129550,4.141e+6,
6.135517,4.080e+6,
6.141500,4.106e+6,
6.147483,4.063e+6,
6.153200,4.052e+6,
6.159183,4.119e+6,
6.165167,4.130e+6,
6.170883,4.275e+6,
6.176867,4.325e+6,
6.182850,4.351e+6,
6.188567,4.333e+6,
6.194550,4.202e+6,
6.200533,4.101e+6,
6.206250,3.970e+6,
6.212233,3.893e+6,
6.218200,3.903e+6,
6.224183,3.909e+6,
6.229900,3.856e+6,
6.235883,3.761e+6,
6.241867,3.773e+6,
6.247583,3.823e+6,
6.253567,3.858e+6,
6.259550,3.821e+6,
6.265533,3.726e+6,
6.271250,3.651e+6,
6.277233,3.657e+6,
6.283200,3.632e+6,
6.288933,3.746e+6,
6.294900,3.626e+6,
6.300883,3.698e+6,
6.306600,3.604e+6,
6.312583,3.640e+6,
6.318567,3.740e+6,
6.324283,3.743e+6,
6.330267,3.705e+6,
6.336250,3.585e+6,
6.342233,3.574e+6,
6.347950,3.599e+6,
6.353933,3.599e+6,
6.359900,3.651e+6,
6.365633,3.668e+6,
6.371600,3.709e+6,
6.377583,3.662e+6,
6.383300,3.617e+6,
6.389283,3.641e+6,
6.395267,3.565e+6,
6.400983,3.517e+6,
6.406967,3.496e+6,
6.412950,3.758e+6,
6.418933,4.057e+6,
6.424650,4.289e+6,
6.430633,4.565e+6,
6.436600,4.787e+6,
6.442333,5.091e+6,
6.448300,5.251e+6,
6.454283,5.641e+6,
6.460000,6.355e+6,
6.465983,7.497e+6,
6.471967,9.015e+6,
6.477683,1.034e+7,
6.483667,1.102e+7,
6.489650,1.070e+7,
6.495633,9.496e+6,
6.501350,7.978e+6,
6.507333,6.470e+6,
6.513300,5.340e+6,
6.519033,4.606e+6,
6.525000,4.115e+6,
6.530983,3.937e+6,
6.536700,3.942e+6,
6.542683,3.958e+6,
6.548667,3.963e+6,
6.554383,3.893e+6,
6.560367,3.892e+6,
6.566350,3.824e+6,
6.572067,3.746e+6,
6.578050,3.810e+6,
6.584033,3.955e+6,
6.589750,4.700e+6,
6.595733,6.440e+6,
6.601700,1.110e+7,
6.607683,2.130e+7,
6.613400,4.185e+7,
6.619383,7.579e+7,
6.625367,1.210e+8,
6.631083,1.667e+8,
6.637067,1.948e+8,
6.643050,1.976e+8,
6.648767,1.733e+8,
6.654750,1.345e+8,
6.660733,9.054e+7,
6.666450,5.411e+7,
6.672433,2.942e+7,
6.678400,1.592e+7,
6.684133,9.342e+6,
6.690100,6.408e+6,
6.696083,5.534e+6,
6.701817,5.885e+6,
6.707783,7.521e+6,
