





6.003167,8.861e+6,
6.009150,8.979e+6,
6.015133,9.187e+6,
6.020850,8.675e+6,
6.026833,8.680e+6,
6.032817,8.463e+6,
6.038533,8.134e+6,
6.044517,8.080e+6,
6.050500,8.248e+6,
6.056217,8.399e+6,
6.062200,8.180e+6,
6.068167,7.716e+6,
6.074150,8.161e+6,
6.079867,8.513e+6,
6.085850,8.443e+6,
6.091833,9.025e+6,
6.097550,9.378e+6,
6.103533,9.397e+6,
6.109517,9.110e+6,
6.115233,9.472e+6,
6.121217,9.169e+6,
6.127200,9.031e+6,
6.133167,8.809e+6,
6.138900,8.418e+6,
6.144867,8.665e+6,
6.150850,8.403e+6,
6.156567,8.110e+6,
6.162550,8.053e+6,
6.168533,7.712e+6,
6.174250,7.659e+6,
6.180233,7.610e+6,
6.186217,7.304e+6,
6.192200,7.678e+6,
6.197917,7.664e+6,
6.203900,7.390e+6,
6.209867,7.509e+6,
6.215600,7.471e+6,
6.221583,7.286e+6,
6.227550,7.612e+6,
6.233533,8.271e+6,
6.239250,7.802e+6,
6.245233,7.520e+6,
6.251217,7.844e+6,
6.256933,8.010e+6,
6.262917,7.653e+6,
6.268900,7.727e+6,
6.274617,7.552e+6,
6.280600,7.531e+6,
6.286583,7.660e+6,
6.292550,6.894e+6,
6.298283,6.741e+6,
6.304250,7.118e+6,
6.310233,6.808e+6,
6.315950,6.786e+6,
6.321933,6.857e+6,
6.327917,6.795e+6,
6.333900,6.993e+6,
6.339617,7.294e+6,
6.345600,7.753e+6,
6.351583,7.656e+6,
6.357300,8.074e+6,
6.363283,8.240e+6,
6.369250,7.536e+6,
6.374983,7.674e+6,
6.380950,7.478e+6,
6.386933,7.143e+6,
6.392650,7.030e+6,
6.398633,6.600e+6,
6.404617,6.806e+6,
6.410600,6.718e+6,
6.416317,6.923e+6,
6.422300,6.796e+6,
6.428283,6.800e+6,
6.434000,7.190e+6,
6.439983,6.907e+6,
6.445950,7.156e+6,
6.451933,7.191e+6,
6.457650,7.097e+6,
6.463633,7.300e+6,
6.469617,7.182e+6,
6.475333,6.697e+6,
6.481317,6.631e+6,
6.487300,6.519e+6,
6.493017,6.278e+6,
6.499000,6.182e+6,
6.504983,5.585e+6,
6.510950,6.235e+6,
6.516683,6.146e+6,
6.522650,6.567e+6,
6.528633,6.040e+6,
6.534350,6.037e+6,
6.540333,5.842e+6,
6.546317,5.688e+6,
6.552033,6.012e+6,
6.558017,5.779e+6,
6.564000,5.731e+6,
6.569983,5.811e+6,
6.575700,6.174e+6,
6.581683,6.209e+6,
6.587650,7.102e+6,
6.593383,9.844e+6,
6.599350,1.416e+7,
6.605333,2.223e+7,
6.611050,3.322e+7,
6.617033,4.700e+7,
6.623017,5.508e+7,
6.629000,5.945e+7,
6.634717,5.722e+7,
6.640700,4.755e+7,
6.646683,3.703e+7,
6.652400,2.745e+7,
6.658383,2.202e+7,
6.664350,1.734e+7,
6.670083,1.539e+7,
6.676050,1.322e+7,
6.682033,1.127e+7,
6.688017,9.814e+6,
6.693733,8.347e+6,
6.699717,7.483e+6,
6.705700,7.302e+6,
6.711417,6.889e+6,
6.717400,6.458e+6,
6.723383,6.534e+6,
6.729350,6.383e+6,
6.735083,6.082e+6,
6.741067,6.034e+6,
6.747033,6.148e+6,
6.752767,5.836e+6,
6.758733,6.111e+6,
6.764717,5.805e+6,
6.770433,6.386e+6,
6.776417,6.271e+6,
6.782400,7.757e+6,
6.788383,1.032e+7,
6.794100,1.804e+7,
6.800083,3.150e+7,
6.806067,5.839e+7,
6.811783,9.295e+7,
6.817767,1.301e+8,
6.823733,1.534e+8,
6.829467,1.544e+8,
6.835433,1.354e+8,
6.841417,1.013e+8,
6.847400,6.728e+7,
6.853117,4.092e+7,
6.859100,2.406e+7,
6.865083,1.407e+7,
6.870800,9.648e+6,
6.876783,8.189e+6,
6.882767,6.920e+6,
6.888483,6.772e+6,
6.894467,6.409e+6,
6.900433,7.404e+6,
6.906417,7.814e+6,
6.912133,8.695e+6,
6.918117,1.001e+7,
6.924100,1.135e+7,
6.929817,1.243e+7,
6.935800,1.229e+7,
6.941783,1.205e+7,
6.947500,1.062e+7,
6.953483,9.879e+6,
6.959467,9.083e+6,
6.965433,7.960e+6,
6.971167,7.736e+6,
6.977133,6.955e+6,
6.983117,6.419e+6,
6.988833,6.531e+6,
6.994817,6.182e+6,
7.000800,6.273e+6,
7.006783,6.512e+6,
7.012500,7.000e+6,
7.018483,7.805e+6,
7.024467,8.548e+6,
7.030183,9.384e+6,
7.036167,1.050e+7,
7.042133,1.124e+7,
7.047867,1.104e+7,
7.053833,1.071e+7,
7.059817,1.011e+7,
7.065800,1.020e+7,
7.071517,1.064e+7,
7.077500,1.283e+7,
7.083483,1.402e+7,
7.089200,1.662e+7,
7.095183,1.925e+7,
7.101167,1.984e+7,
7.107133,1.894e+7,
7.112867,1.793e+7,
7.118833,1.525e+7,
7.124817,1.268e+7,
7.130533,1.093e+7,
7.136517,1.011e+7,
7.142500,8.862e+6,
7.148217,8.301e+6,
7.154200,7.979e+6,
7.160183,7.756e+6,
7.166167,7.038e+6,
7.171883,7.040e+6,
7.177867,6.867e+6,
7.183833,7.014e+6,
7.189567,6.318e+6,
7.195533,6.562e+6,
7.201517,6.478e+6,
7.207500,6.867e+6,
7.213217,6.791e+6,
7.219200,6.600e+6,
7.225183,6.590e+6,
7.230900,6.375e+6,
7.236883,6.346e+6,
7.242867,6.068e+6,
7.248583,6.184e+6,
7.254567,6.118e+6,
7.260550,6.203e+6,
7.266517,6.020e+6,
7.272250,6.081e+6,
7.278217,6.656e+6,
7.284200,6.739e+6,
7.289917,7.034e+6,
7.295900,7.412e+6,
7.301883,7.547e+6,
7.307600,8.077e+6,
7.313583,8.033e+6,
7.319567,7.859e+6,
7.325550,7.933e+6,
7.331267,7.667e+6,
7.337250,8.022e+6,
7.343217,7.847e+6,
7.348950,8.642e+6,
7.354917,8.978e+6,
7.360900,1.022e+7,
7.366617,1.243e+7,
7.372600,1.528e+7,
7.378583,1.749e+7,
7.384567,2.083e+7,
