





6.001867,6.229e+6,
6.007850,5.964e+6,
6.013833,5.843e+6,
6.019550,5.737e+6,
6.025533,5.712e+6,
6.031517,5.532e+6,
6.037233,5.389e+6,
6.043217,5.164e+6,
6.049200,5.145e+6,
6.055167,5.090e+6,
6.060900,5.133e+6,
6.066867,5.060e+6,
6.072850,5.003e+6,
6.078567,4.782e+6,
6.084550,4.855e+6,
6.090533,4.928e+6,
6.096250,5.001e+6,
6.102233,4.801e+6,
6.108217,4.776e+6,
6.114200,4.703e+6,
6.119917,4.765e+6,
6.125900,4.671e+6,
6.131867,4.779e+6,
6.137600,4.689e+6,
6.143567,4.581e+6,
6.149550,4.503e+6,
6.155267,4.561e+6,
6.161250,4.699e+6,
6.167233,4.645e+6,
6.173217,4.533e+6,
6.178933,4.442e+6,
6.184917,4.507e+6,
6.190900,4.514e+6,
6.196617,4.522e+6,
6.202600,4.417e+6,
6.208567,4.353e+6,
6.214300,4.249e+6,
6.220267,4.286e+6,
6.226250,4.418e+6,
6.232233,4.465e+6,
6.237950,4.421e+6,
6.243933,4.386e+6,
6.249917,4.419e+6,
6.255633,4.436e+6,
6.261617,4.325e+6,
6.267600,4.206e+6,
6.273567,4.280e+6,
6.279300,4.463e+6,
6.285283,4.529e+6,
6.291250,4.525e+6,
6.296983,4.411e+6,
6.302950,4.405e+6,
6.308933,4.417e+6,
6.314650,4.403e+6,
6.320633,4.392e+6,
6.326617,4.473e+6,
6.332600,4.582e+6,
6.338317,4.570e+6,
6.344300,4.483e+6,
6.350283,4.371e+6,
6.356000,4.520e+6,
6.361983,4.662e+6,
6.367950,4.901e+6,
6.373933,5.268e+6,
6.379650,5.811e+6,
6.385633,6.378e+6,
6.391617,6.959e+6,
6.397333,6.999e+6,
6.403317,6.915e+6,
6.409300,6.449e+6,
6.415283,6.118e+6,
6.421000,5.826e+6,
6.426983,5.539e+6,
6.432950,5.445e+6,
6.438683,5.400e+6,
6.444650,5.310e+6,
6.450633,5.186e+6,
6.456617,5.012e+6,
6.462333,4.833e+6,
6.468317,4.548e+6,
6.474300,4.323e+6,
6.480017,4.392e+6,
6.486000,4.432e+6,
6.491983,4.477e+6,
6.497700,4.442e+6,
6.503683,4.429e+6,
6.509650,4.400e+6,
6.515633,4.422e+6,
6.521350,4.486e+6,
6.527333,4.473e+6,
6.533317,4.547e+6,
6.539033,5.118e+6,
6.545017,7.283e+6,
6.551000,1.326e+7,
6.556717,2.865e+7,
6.562700,6.533e+7,
6.568683,1.401e+8,
6.574650,2.638e+8,
6.580383,4.245e+8,
6.586350,5.978e+8,
6.592333,7.338e+8,
6.598050,7.897e+8,
6.604033,7.404e+8,
6.610017,6.021e+8,
6.615733,4.255e+8,
6.621717,2.584e+8,
6.627700,1.375e+8,
6.633683,6.500e+7,
6.639400,2.961e+7,
6.645383,1.443e+7,
6.651350,9.035e+6,
6.657083,7.442e+6,
6.663050,7.625e+6,
6.669033,8.836e+6,
6.674750,1.053e+7,
6.680733,1.254e+7,
6.686717,1.468e+7,
6.692700,1.609e+7,
6.698417,1.620e+7,
6.704400,1.472e+7,
6.710383,1.263e+7,
6.716100,1.020e+7,
6.722083,8.335e+6,
6.728050,6.763e+6,
6.734033,5.998e+6,
6.739750,5.376e+6,
6.745733,5.165e+6,
6.751717,5.002e+6,
6.757433,4.905e+6,
6.763417,4.810e+6,
6.769400,4.718e+6,
6.775117,4.606e+6,
6.781100,4.559e+6,
6.787083,4.470e+6,
6.793050,4.624e+6,
6.798783,4.644e+6,
6.804767,4.686e+6,
6.810733,4.515e+6,
6.816467,4.465e+6,
6.822433,4.470e+6,
6.828417,4.533e+6,
6.834400,4.511e+6,
6.840117,4.501e+6,
6.846100,4.641e+6,
6.852083,4.662e+6,
6.857800,4.840e+6,
6.863783,4.766e+6,
6.869767,4.839e+6,
6.875733,4.679e+6,
6.881467,4.697e+6,
6.887433,4.600e+6,
6.893417,4.544e+6,
6.899133,4.393e+6,
6.905117,4.309e+6,
6.911100,4.279e+6,
6.916817,4.322e+6,
6.922800,4.329e+6,
6.928783,4.328e+6,
6.934767,4.175e+6,
6.940483,4.258e+6,
6.946467,4.150e+6,
6.952433,4.290e+6,
6.958167,4.197e+6,
6.964133,4.277e+6,
6.970117,4.216e+6,
6.975833,4.192e+6,
6.981817,4.285e+6,
6.987800,4.269e+6,
6.993783,4.264e+6,
6.999500,4.142e+6,
7.005483,4.111e+6,
7.011467,4.009e+6,
7.017183,4.049e+6,
7.023167,4.079e+6,
7.029133,4.169e+6,
7.034867,4.104e+6,
7.040833,4.139e+6,
7.046817,4.261e+6,
7.052800,4.210e+6,
7.058517,4.218e+6,
7.064500,4.182e+6,
7.070483,4.380e+6,
7.076200,4.400e+6,
7.082183,4.351e+6,
7.088167,4.241e+6,
7.094133,4.092e+6,
7.099867,4.145e+6,
7.105833,4.331e+6,
7.111817,4.951e+6,
7.117533,6.156e+6,
7.123517,8.595e+6,
7.129500,1.265e+7,
7.135217,1.888e+7,
7.141200,2.684e+7,
7.147183,3.543e+7,
7.153167,4.152e+7,
7.158883,4.338e+7,
7.164867,4.007e+7,
7.170833,3.318e+7,
7.176567,2.519e+7,
7.182533,1.899e+7,
7.188517,1.646e+7,
7.194500,1.807e+7,
7.200217,2.298e+7,
7.206200,3.032e+7,
7.212183,3.874e+7,
7.217900,4.556e+7,
7.223883,4.771e+7,
7.229867,4.411e+7,
7.235583,3.609e+7,
7.241567,2.719e+7,
7.247533,1.897e+7,
7.253517,1.311e+7,
7.259233,9.402e+6,
7.265217,7.472e+6,
7.271200,6.426e+6,
7.276917,5.867e+6,
7.282900,5.540e+6,
7.288883,5.506e+6,
7.294600,5.195e+6,
7.300583,5.030e+6,
7.306567,4.802e+6,
7.312283,4.762e+6,
7.318267,4.757e+6,
7.324250,4.753e+6,
7.330217,4.847e+6,
7.335950,4.870e+6,
7.341917,4.908e+6,
7.347900,4.846e+6,
7.353617,4.774e+6,
7.359600,4.773e+6,
7.365583,4.782e+6,
7.371300,4.706e+6,
7.377283,4.540e+6,
7.383267,4.469e+6,
7.389250,4.392e+6,
7.394967,4.413e+6,
7.400950,4.387e+6,
7.406917,4.538e+6,
7.412650,4.575e+6,
7.418617,4.524e+6,
7.424600,4.414e+6,
7.430583,4.314e+6,
7.436300,4.466e+6,
7.442283,4.424e+6,
7.448267,4.299e+6,
7.453983,4.160e+6,
7.459967,4.204e+6,
7.465950,4.406e+6,
7.471667,4.423e+6,
7.477650,4.451e+6,
7.483617,4.434e+6,
7.489600,4.464e+6,
7.495317,4.315e+6,
7.501300,4.294e+6,
7.507283,4.281e+6,
7.513000,4.369e+6,
7.518983,4.325e+6,
7.524967,4.334e+6,
7.530950,4.489e+6,
7.536667,4.615e+6,
7.542650,4.739e+6,
7.548617,4.836e+6,
7.554350,5.031e+6,
7.560317,5.073e+6,
7.566300,4.997e+6,
7.572017,4.869e+6,
7.578000,4.766e+6,
7.583983,4.618e+6,
7.589967,4.400e+6,
