





6.001617,5.625e+6,
6.007583,6.217e+6,
6.013317,6.959e+6,
6.019283,7.249e+6,
6.025267,8.165e+6,
6.030983,8.914e+6,
6.036967,9.368e+6,
6.042950,1.073e+7,
6.048667,1.014e+7,
6.054650,1.085e+7,
6.060633,9.702e+6,
6.066617,8.512e+6,
6.072333,6.580e+6,
6.078317,6.067e+6,
6.084300,5.356e+6,
6.090017,5.102e+6,
6.096000,4.631e+6,
6.101967,4.624e+6,
6.107950,4.465e+6,
6.113667,4.621e+6,
6.119650,4.455e+6,
6.125633,4.534e+6,
6.131350,4.179e+6,
6.137333,4.483e+6,
6.143317,4.163e+6,
6.149033,4.064e+6,
6.155017,4.269e+6,
6.161000,3.927e+6,
6.166967,3.999e+6,
6.172700,3.989e+6,
6.178667,3.722e+6,
6.184650,3.934e+6,
6.190367,4.013e+6,
6.196350,3.845e+6,
6.202333,3.997e+6,
6.208050,4.220e+6,
6.214033,4.583e+6,
6.220017,4.477e+6,
6.226000,5.194e+6,
6.231717,5.179e+6,
6.237700,5.458e+6,
6.243667,5.407e+6,
6.249400,5.382e+6,
6.255367,5.217e+6,
6.261350,5.392e+6,
6.267067,5.138e+6,
6.273050,5.216e+6,
6.279033,4.730e+6,
6.285017,4.601e+6,
6.290733,4.649e+6,
6.296717,4.799e+6,
6.302700,4.863e+6,
6.308417,4.947e+6,
6.314400,4.675e+6,
6.320367,4.574e+6,
6.326100,4.212e+6,
6.332067,4.184e+6,
6.338050,4.087e+6,
6.344033,4.190e+6,
6.349750,3.835e+6,
6.355733,3.709e+6,
6.361717,3.616e+6,
6.367433,3.692e+6,
6.373417,3.692e+6,
6.379400,3.820e+6,
6.385117,3.770e+6,
6.391100,3.679e+6,
6.397067,3.781e+6,
6.403050,3.500e+6,
6.408767,3.618e+6,
6.414750,3.649e+6,
6.420733,3.727e+6,
6.426450,3.705e+6,
6.432433,3.492e+6,
6.438417,3.860e+6,
6.444133,3.802e+6,
6.450117,3.804e+6,
6.456100,3.674e+6,
6.461817,3.557e+6,
6.467800,3.501e+6,
6.473767,3.734e+6,
6.479750,3.430e+6,
6.485467,3.603e+6,
