





6.001367,1.260e+7,
6.007083,1.260e+7,
6.013067,1.247e+7,
6.019033,1.233e+7,
6.024767,1.230e+7,
6.030750,1.218e+7,
6.036717,1.220e+7,
6.042700,1.181e+7,
6.048417,1.174e+7,
6.054400,1.125e+7,
6.060383,1.102e+7,
6.066100,1.096e+7,
6.072083,1.088e+7,
6.078067,1.074e+7,
6.083783,1.038e+7,
6.089767,1.053e+7,
6.095750,1.067e+7,
6.101717,1.076e+7,
6.107450,1.054e+7,
6.113417,1.027e+7,
6.119400,1.015e+7,
6.125117,1.025e+7,
6.131100,1.047e+7,
6.137083,1.053e+7,
6.143067,1.052e+7,
6.148783,1.023e+7,
6.154767,1.020e+7,
6.160750,9.964e+6,
6.166467,9.912e+6,
6.172450,9.992e+6,
6.178417,1.013e+7,
6.184400,1.026e+7,
6.190117,9.872e+6,
6.196100,9.853e+6,
6.202083,9.878e+6,
6.207800,9.972e+6,
6.213783,9.922e+6,
6.219767,9.955e+6,
6.225483,9.884e+6,
6.231467,9.822e+6,
6.237450,9.702e+6,
6.243417,9.621e+6,
6.249150,9.615e+6,
6.255117,9.561e+6,
6.261100,9.742e+6,
6.266817,9.708e+6,
6.272800,1.001e+7,
6.278783,1.039e+7,
6.284500,1.110e+7,
6.290483,1.215e+7,
6.296467,1.339e+7,
6.302450,1.458e+7,
6.308167,1.507e+7,
6.314150,1.500e+7,
6.320117,1.446e+7,
6.325850,1.369e+7,
6.331817,1.270e+7,
6.337800,1.172e+7,
6.343783,1.086e+7,
6.349500,1.015e+7,
6.355483,9.715e+6,
6.361467,9.467e+6,
6.367183,9.587e+6,
6.373167,9.378e+6,
6.379150,9.295e+6,
6.385117,9.194e+6,
6.390850,9.480e+6,
6.396817,9.663e+6,
6.402800,9.840e+6,
6.408517,1.067e+7,
6.414500,1.312e+7,
6.420483,1.918e+7,
6.426467,3.206e+7,
6.432183,5.688e+7,
6.438167,9.631e+7,
6.444150,1.511e+8,
6.449867,2.134e+8,
6.455850,2.707e+8,
6.461817,3.047e+8,
6.467550,3.019e+8,
6.473517,2.629e+8,
6.479500,2.020e+8,
6.485483,1.388e+8,
6.491200,8.624e+7,
6.497183,5.024e+7,
6.503167,2.985e+7,
6.508883,2.050e+7,
6.514867,1.719e+7,
6.520850,1.749e+7,
6.526817,2.039e+7,
6.532550,2.435e+7,
6.538517,2.757e+7,
6.544500,2.936e+7,
6.550233,2.863e+7,
6.556200,2.597e+7,
6.562183,2.162e+7,
6.568167,1.756e+7,
6.573883,1.432e+7,
6.579867,1.219e+7,
6.585850,1.079e+7,
6.591567,9.939e+6,
6.597550,9.612e+6,
6.603533,9.400e+6,
6.609250,9.452e+6,
6.615233,9.527e+6,
6.621200,9.811e+6,
6.627183,1.008e+7,
6.632900,1.024e+7,
6.638883,1.029e+7,
6.644867,1.032e+7,
6.650583,1.019e+7,
6.656567,1.003e+7,
6.662550,9.579e+6,
6.668267,9.356e+6,
6.674250,9.106e+6,
6.680233,9.156e+6,
6.686200,8.980e+6,
6.691933,8.854e+6,
6.697900,8.891e+6,
6.703883,9.108e+6,
6.709600,9.434e+6,
6.715583,9.401e+6,
6.721567,9.671e+6,
6.727550,9.818e+6,
6.733267,9.982e+6,
6.739250,9.845e+6,
6.745233,9.581e+6,
6.750950,9.371e+6,
6.756933,9.239e+6,
6.762900,9.133e+6,
6.768633,9.072e+6,
6.774600,9.037e+6,
6.780583,8.859e+6,
6.786567,8.673e+6,
6.792283,8.489e+6,
6.798267,8.705e+6,
6.804250,8.797e+6,
6.809967,8.793e+6,
6.815950,8.526e+6,
6.821933,8.518e+6,
6.827900,8.416e+6,
6.833633,8.427e+6,
6.839600,8.356e+6,
6.845583,8.435e+6,
6.851300,8.552e+6,
6.857283,8.673e+6,
6.863267,8.660e+6,
6.868983,8.660e+6,
6.874967,8.478e+6,
6.880950,8.483e+6,
6.886933,8.486e+6,
6.892650,8.642e+6,
6.898633,8.687e+6,
6.904600,8.754e+6,
6.910333,8.604e+6,
6.916300,8.569e+6,
6.922283,8.406e+6,
6.928267,8.617e+6,
6.933983,8.627e+6,
6.939967,8.841e+6,
6.945950,8.816e+6,
6.951667,8.846e+6,
6.957650,8.706e+6,
6.963633,8.697e+6,
6.969350,8.728e+6,
6.975333,8.876e+6,
6.981300,8.940e+6,
6.987283,9.218e+6,
6.993000,9.610e+6,
6.998983,1.031e+7,
7.004967,1.093e+7,
7.010683,1.187e+7,
7.016667,1.329e+7,
7.022650,1.548e+7,
7.028633,1.796e+7,
7.034350,2.023e+7,
7.040333,2.174e+7,
7.046300,2.191e+7,
7.052033,2.045e+7,
7.058000,1.792e+7,
7.063983,1.512e+7,
7.070233,1.280e+7,
7.076217,1.125e+7,
7.082183,1.017e+7,
7.087917,9.432e+6,
7.093883,8.795e+6,
7.099867,8.589e+6,
7.105583,8.640e+6,
7.111567,8.609e+6,
7.117550,8.429e+6,
7.123533,8.152e+6,
7.129250,8.200e+6,
7.135233,8.185e+6,
7.141217,8.303e+6,
7.146933,8.315e+6,
7.152917,8.342e+6,
7.158883,8.173e+6,
7.164617,8.169e+6,
7.170583,7.971e+6,
7.176567,7.977e+6,
7.182550,8.021e+6,
7.188267,8.206e+6,
7.194250,8.417e+6,
7.200233,8.311e+6,
7.205950,8.343e+6,
7.211933,8.331e+6,
7.217917,8.385e+6,
7.223883,8.226e+6,
7.229617,8.098e+6,
7.235583,7.973e+6,
7.241567,8.027e+6,
7.247283,8.005e+6,
7.253267,8.056e+6,
7.259250,8.205e+6,
7.264967,8.177e+6,
7.270950,8.141e+6,
7.276933,8.049e+6,
7.282917,8.033e+6,
7.288633,7.929e+6,
7.294617,7.858e+6,
7.300583,8.076e+6,
7.306317,8.098e+6,
7.312283,8.089e+6,
7.318267,8.008e+6,
7.324250,7.966e+6,
7.329967,8.096e+6,
7.335950,8.127e+6,
7.341933,8.124e+6,
7.347650,8.072e+6,
7.353633,8.264e+6,
7.359617,8.648e+6,
7.365333,8.847e+6,
7.371317,8.668e+6,
7.377283,8.539e+6,
