





6.001367,6.107e+6,
6.007333,6.081e+6,
6.013067,6.065e+6,
6.019033,5.813e+6,
6.025017,5.811e+6,
6.030733,5.938e+6,
6.036717,6.609e+6,
6.042700,5.848e+6,
6.048417,5.792e+6,
6.054400,5.715e+6,
6.060383,6.312e+6,
6.066367,6.549e+6,
6.072083,6.380e+6,
6.078067,6.158e+6,
6.084033,6.322e+6,
6.089767,5.855e+6,
6.095733,5.689e+6,
6.101717,5.274e+6,
6.107433,5.211e+6,
6.113417,5.180e+6,
6.119400,4.863e+6,
6.125383,4.958e+6,
6.131100,5.074e+6,
6.137083,4.825e+6,
6.143067,5.077e+6,
6.148783,5.061e+6,
6.154767,5.080e+6,
6.160733,4.821e+6,
6.166717,5.020e+6,
6.172433,5.367e+6,
6.178417,5.295e+6,
6.184400,5.203e+6,
6.190117,5.238e+6,
6.196100,5.226e+6,
6.202083,4.915e+6,
6.207800,5.233e+6,
6.213783,4.919e+6,
6.219767,4.662e+6,
6.225483,4.439e+6,
6.231467,4.633e+6,
6.237433,4.596e+6,
6.243417,4.562e+6,
6.249133,4.412e+6,
6.255117,4.427e+6,
6.261100,4.388e+6,
6.266817,4.510e+6,
6.272800,4.592e+6,
6.278783,4.547e+6,
6.284767,4.534e+6,
6.290483,4.231e+6,
6.296467,4.312e+6,
6.302433,4.573e+6,
6.308167,4.301e+6,
6.314133,4.357e+6,
6.320117,4.575e+6,
6.325833,4.483e+6,
6.331817,4.459e+6,
6.337800,4.428e+6,
6.343517,4.603e+6,
6.349500,4.860e+6,
6.355483,4.945e+6,
6.361467,4.269e+6,
6.367183,4.137e+6,
6.373167,4.491e+6,
6.379133,4.423e+6,
6.385117,4.353e+6,
6.391100,4.237e+6,
6.397083,4.652e+6,
6.403067,5.571e+6,
6.408783,8.294e+6,
6.414767,1.408e+7,
6.420750,2.380e+7,
6.426467,4.180e+7,
6.432450,6.037e+7,
6.438417,8.018e+7,
6.444150,9.118e+7,
6.450117,9.067e+7,
6.456100,7.805e+7,
6.462083,6.001e+7,
6.467800,4.330e+7,
6.473783,3.015e+7,
6.479767,2.289e+7,
6.485483,1.927e+7,
6.491467,1.589e+7,
6.497450,1.366e+7,
6.503167,1.143e+7,
6.509150,8.953e+6,
6.515117,7.103e+6,
6.521100,5.956e+6,
6.526817,5.470e+6,
6.532800,5.311e+6,
6.538783,5.041e+6,
6.544500,5.260e+6,
6.550483,4.995e+6,
6.556467,4.731e+6,
6.562183,4.852e+6,
6.568167,4.553e+6,
6.574150,4.822e+6,
6.580117,4.554e+6,
6.585850,4.565e+6,
6.591817,5.603e+6,
6.597800,7.688e+6,
6.603517,1.429e+7,
6.609500,2.992e+7,
6.615483,6.530e+7,
6.621467,1.327e+8,
6.627183,2.284e+8,
6.633167,3.359e+8,
6.639150,4.266e+8,
6.644867,4.698e+8,
6.650850,4.418e+8,
6.656817,3.502e+8,
6.662550,2.474e+8,
6.668517,1.472e+8,
6.674500,7.699e+7,
6.680483,3.768e+7,
6.686200,1.832e+7,
6.692183,9.575e+6,
6.698167,7.528e+6,
6.703883,7.578e+6,
6.709867,9.906e+6,
6.715850,1.542e+7,
6.721567,2.391e+7,
6.727550,3.558e+7,
6.733517,4.903e+7,
6.739500,6.043e+7,
6.745217,6.548e+7,
6.751200,6.107e+7,
6.757183,4.980e+7,
6.762900,3.647e+7,
6.768883,2.343e+7,
6.774867,1.506e+7,
6.780583,1.015e+7,
6.786567,7.144e+6,
6.792550,5.888e+6,
6.798517,4.945e+6,
6.804250,5.035e+6,
6.810217,4.669e+6,
6.816200,4.567e+6,
6.821917,4.564e+6,
6.827900,4.471e+6,
6.833883,4.367e+6,
6.839600,4.464e+6,
6.845583,4.460e+6,
6.851567,4.276e+6,
6.857550,4.442e+6,
6.863267,4.381e+6,
6.869250,4.489e+6,
6.875217,4.652e+6,
6.880950,4.600e+6,
6.886917,4.834e+6,
6.892900,4.928e+6,
6.898883,4.911e+6,
6.904600,5.098e+6,
6.910583,5.436e+6,
6.916567,5.408e+6,
6.922283,5.713e+6,
6.928267,5.695e+6,
6.934250,5.169e+6,
6.939967,5.148e+6,
6.945950,4.634e+6,
6.951933,4.202e+6,
6.957900,4.440e+6,
6.963633,4.231e+6,
6.969600,4.077e+6,
6.975583,4.051e+6,
6.981300,4.196e+6,
6.987283,4.258e+6,
6.993267,4.124e+6,
6.998983,4.248e+6,
7.004967,4.112e+6,
7.010950,3.978e+6,
7.016933,4.184e+6,
7.022650,4.072e+6,
7.028633,3.969e+6,
7.034600,4.205e+6,
7.040333,3.887e+6,
7.046300,3.622e+6,
7.052283,4.059e+6,
7.058000,4.057e+6,
7.063983,3.871e+6,
7.069967,3.812e+6,
7.075950,3.767e+6,
7.081667,3.916e+6,
7.087650,3.750e+6,
7.093633,4.140e+6,
7.099350,4.613e+6,
7.105333,4.708e+6,
7.111300,4.873e+6,
7.117033,5.377e+6,
7.123000,5.328e+6,
7.128983,5.442e+6,
7.134967,5.348e+6,
7.140683,5.294e+6,
7.146667,5.068e+6,
7.152650,5.056e+6,
7.158367,5.851e+6,
7.164350,7.325e+6,
7.170333,1.037e+7,
7.176050,1.398e+7,
7.182033,2.048e+7,
7.188000,2.947e+7,
7.193983,4.108e+7,
7.199700,5.237e+7,
7.205683,5.864e+7,
7.211667,5.839e+7,
7.217383,4.939e+7,
7.223367,3.732e+7,
7.229350,2.628e+7,
7.235067,1.710e+7,
7.241050,1.070e+7,
7.247033,7.869e+6,
7.253000,6.318e+6,
7.258733,5.540e+6,
7.264700,5.300e+6,
7.270683,5.278e+6,
7.276400,5.315e+6,
7.282383,4.974e+6,
7.288367,4.764e+6,
7.294083,4.536e+6,
7.300067,4.366e+6,
7.306050,4.374e+6,
7.312033,4.223e+6,
7.317750,4.184e+6,
7.323733,4.290e+6,
7.329700,4.110e+6,
7.335433,3.930e+6,
7.341400,3.797e+6,
7.347383,4.035e+6,
7.353100,4.144e+6,
7.359083,4.051e+6,
7.365067,4.027e+6,
7.371050,4.058e+6,
7.376767,3.731e+6,
7.382750,4.028e+6,
7.388733,3.967e+6,
7.394450,3.812e+6,
7.400433,3.686e+6,
7.406400,3.993e+6,
7.412133,3.870e+6,
7.418100,3.833e+6,
7.424083,4.020e+6,
7.430067,4.023e+6,
7.435783,4.181e+6,
7.441767,3.893e+6,
7.447750,3.719e+6,
7.453467,3.604e+6,
7.459450,3.791e+6,
7.465433,3.914e+6,
7.471417,3.763e+6,
7.477133,3.947e+6,
7.483117,3.768e+6,
7.489083,3.564e+6,
7.494817,3.975e+6,
7.500783,3.838e+6,
7.506767,3.853e+6,
7.512483,4.245e+6,
7.518467,4.259e+6,
7.524450,4.069e+6,
7.530167,4.171e+6,
7.536150,4.229e+6,
7.542133,4.236e+6,
7.548117,4.429e+6,
7.553833,4.210e+6,
7.559817,4.355e+6,
7.565783,4.540e+6,
7.571517,4.339e+6,
7.577483,4.332e+6,
7.583467,4.923e+6,
7.589183,5.188e+6,
7.595167,5.361e+6,
7.601150,5.675e+6,
7.607133,5.341e+6,
7.612850,5.108e+6,
7.618833,4.965e+6,
7.624817,5.170e+6,
7.630533,4.313e+6,
7.636517,4.420e+6,
7.642483,4.205e+6,
7.648217,4.077e+6,
7.654183,4.359e+6,
7.660167,3.631e+6,
7.666150,4.002e+6,
7.671867,3.989e+6,
7.677850,3.872e+6,
7.683833,3.848e+6,
7.689550,3.793e+6,
7.695533,3.753e+6,
7.701517,3.737e+6,
7.707233,3.680e+6,
7.713217,3.870e+6,
7.719183,3.807e+6,
7.725167,3.730e+6,
7.730883,3.773e+6,
7.736867,3.865e+6,
7.742850,3.627e+6,
7.748567,3.484e+6,
7.754550,3.678e+6,
7.760533,3.659e+6,
7.766250,3.371e+6,
7.772233,3.753e+6,
7.778217,3.829e+6,
7.784183,3.787e+6,
7.789917,3.998e+6,
7.795883,4.362e+6,
7.801867,4.614e+6,
7.807583,4.525e+6,
7.813567,4.613e+6,
7.819550,4.819e+6,
7.825267,4.808e+6,
7.831250,4.479e+6,
7.837233,4.578e+6,
7.843217,4.106e+6,
7.848933,3.784e+6,
7.854917,3.980e+6,
7.860883,3.710e+6,
7.866617,4.019e+6,
7.872583,3.885e+6,
7.878567,4.096e+6,
7.884283,4.068e+6,
7.890267,4.414e+6,
7.896250,4.347e+6,
7.902233,4.378e+6,
7.907950,4.674e+6,
7.913933,4.040e+6,
7.919917,4.180e+6,
7.925633,3.952e+6,
7.931617,3.746e+6,
7.937583,3.833e+6,
7.943317,3.801e+6,
7.949283,3.981e+6,
7.955267,3.712e+6,
7.961250,3.774e+6,
7.966967,3.912e+6,
7.972950,3.625e+6,
7.978933,3.723e+6,
7.984650,3.792e+6,
7.990633,3.573e+6,
7.996617,3.659e+6,
8.002333,3.470e+6,
8.008317,3.520e+6,
8.014300,3.681e+6,
