





6.003950,1.837e+6,
6.009933,1.951e+6,
6.015917,1.782e+6,
6.021633,1.764e+6,
6.027617,1.806e+6,
6.033600,1.889e+6,
6.039567,1.718e+6,
6.045300,1.763e+6,
6.051267,1.803e+6,
6.057250,1.792e+6,
6.062967,1.608e+6,
6.068950,1.580e+6,
6.074933,1.689e+6,
6.080650,1.688e+6,
6.086633,1.640e+6,
6.092617,1.785e+6,
6.098333,1.498e+6,
6.104317,1.508e+6,
6.110300,1.917e+6,
6.116267,1.617e+6,
6.122000,1.678e+6,
6.127967,1.616e+6,
6.133950,1.631e+6,
6.139667,1.420e+6,
6.145650,1.718e+6,
6.151633,1.660e+6,
6.157350,1.575e+6,
6.163333,1.548e+6,
6.169317,1.578e+6,
6.175300,1.590e+6,
6.181017,1.640e+6,
6.187000,1.669e+6,
6.192983,1.554e+6,
6.198700,1.672e+6,
6.204683,1.872e+6,
6.210650,2.041e+6,
6.216383,2.426e+6,
6.222350,2.648e+6,
6.228333,3.200e+6,
6.234317,3.519e+6,
6.240033,3.229e+6,
6.246017,2.827e+6,
6.252000,2.617e+6,
6.257717,2.476e+6,
6.263700,2.486e+6,
6.269683,2.416e+6,
6.275400,2.402e+6,
6.281383,2.302e+6,
6.287350,2.174e+6,
6.293333,1.917e+6,
6.299050,1.917e+6,
6.305033,1.838e+6,
6.311017,1.632e+6,
6.316733,1.651e+6,
6.322717,1.676e+6,
6.328700,1.556e+6,
6.334417,1.741e+6,
6.340400,1.785e+6,
6.346383,1.604e+6,
6.352100,1.608e+6,
6.358083,1.585e+6,
6.364050,1.654e+6,
6.370033,1.530e+6,
6.375750,1.743e+6,
6.381733,2.192e+6,
6.387717,3.257e+6,
6.393433,6.154e+6,
6.399417,1.174e+7,
6.405400,2.353e+7,
6.411117,4.346e+7,
6.417100,6.599e+7,
6.423083,8.746e+7,
6.429050,9.731e+7,
6.434783,9.389e+7,
6.440750,7.532e+7,
6.446733,5.332e+7,
6.452450,3.121e+7,
6.458433,1.765e+7,
6.464417,9.287e+6,
6.470400,4.789e+6,
6.476117,2.695e+6,
6.482100,2.260e+6,
6.488083,2.179e+6,
6.493800,2.338e+6,
6.499783,3.094e+6,
6.505750,4.591e+6,
6.511483,6.383e+6,
6.517450,8.267e+6,
6.523433,1.061e+7,
6.529150,1.159e+7,
6.535133,1.156e+7,
6.541117,9.600e+6,
6.547100,7.603e+6,
6.552817,5.376e+6,
6.558800,3.959e+6,
6.564783,2.709e+6,
6.570500,2.466e+6,
6.576483,2.121e+6,
6.582450,1.868e+6,
6.588183,1.735e+6,
6.594150,1.665e+6,
6.600133,1.769e+6,
6.606117,1.704e+6,
6.611833,1.675e+6,
6.617817,1.709e+6,
6.623800,1.525e+6,
6.629517,1.490e+6,
6.635500,1.619e+6,
6.641483,1.570e+6,
6.647200,1.680e+6,
6.653183,1.516e+6,
6.659150,1.644e+6,
6.665133,1.547e+6,
6.670850,1.707e+6,
6.676833,1.734e+6,
6.682817,1.704e+6,
6.688533,1.828e+6,
6.694517,1.908e+6,
6.700500,1.766e+6,
6.706483,1.868e+6,
6.712200,1.906e+6,
6.718183,1.884e+6,
6.724167,1.674e+6,
6.729883,1.613e+6,
6.735867,1.726e+6,
6.741833,1.657e+6,
6.747567,1.658e+6,
6.753533,1.544e+6,
6.759517,1.693e+6,
6.765500,1.530e+6,
6.771217,1.642e+6,
6.777200,1.763e+6,
6.783183,1.598e+6,
6.788900,1.529e+6,
6.794883,1.490e+6,
6.800867,1.519e+6,
6.806583,1.443e+6,
6.812567,1.689e+6,
6.818533,1.528e+6,
6.824517,1.585e+6,
6.830233,1.661e+6,
6.836217,1.615e+6,
6.842200,1.611e+6,
6.847917,1.591e+6,
6.853900,1.536e+6,
6.859883,1.600e+6,
6.865600,1.479e+6,
6.871583,1.538e+6,
6.877567,1.453e+6,
6.883533,1.495e+6,
6.889267,1.540e+6,
6.895233,1.523e+6,
6.901217,1.492e+6,
6.906933,1.743e+6,
6.912917,1.588e+6,
6.918900,1.650e+6,
6.924883,1.676e+6,
6.930600,1.666e+6,
6.936583,1.543e+6,
6.942567,1.812e+6,
6.948283,2.104e+6,
6.954267,2.733e+6,
6.960233,5.005e+6,
6.965967,8.235e+6,
6.971933,1.329e+7,
6.977917,2.009e+7,
6.983900,2.739e+7,
6.989617,3.084e+7,
6.995600,3.141e+7,
7.001583,2.578e+7,
7.007300,1.981e+7,
7.013283,1.280e+7,
7.019267,7.772e+6,
7.024983,4.616e+6,
7.030967,3.233e+6,
7.036933,2.178e+6,
7.042917,1.877e+6,
7.048633,2.042e+6,
7.054617,1.783e+6,
7.060600,1.657e+6,
7.066317,1.856e+6,
7.072300,1.731e+6,
7.078283,1.656e+6,
7.084000,1.787e+6,
7.089983,1.916e+6,
7.095967,1.655e+6,
7.101933,1.619e+6,
7.107667,1.688e+6,
7.113633,1.671e+6,
7.119617,1.532e+6,
7.125333,1.616e+6,
7.131317,1.629e+6,
7.137300,1.649e+6,
7.143283,1.696e+6,
7.149000,1.577e+6,
7.154983,1.543e+6,
7.160967,1.634e+6,
7.166683,1.698e+6,
7.172667,1.637e+6,
7.178633,1.497e+6,
7.184367,1.618e+6,
7.190333,1.660e+6,
7.196317,1.567e+6,
7.202300,1.659e+6,
7.208017,1.618e+6,
7.214000,1.582e+6,
7.219983,1.791e+6,
7.225700,1.698e+6,
7.231683,1.504e+6,
7.237667,1.551e+6,
7.243383,1.616e+6,
7.249367,1.428e+6,
7.255350,1.602e+6,
7.261317,1.733e+6,
7.267050,1.547e+6,
7.273017,1.585e+6,
7.279000,1.577e+6,
7.284717,1.603e+6,
7.290700,1.683e+6,
7.296683,1.798e+6,
7.302400,1.591e+6,
7.308383,1.550e+6,
7.314367,1.565e+6,
7.320350,1.567e+6,
7.326067,1.720e+6,
7.332050,1.677e+6,
7.338017,1.766e+6,
7.343750,1.822e+6,
7.349717,1.584e+6,
7.355700,1.632e+6,
7.361417,1.651e+6,
7.367400,1.629e+6,
7.373383,1.622e+6,
7.379367,1.775e+6,
7.385083,1.986e+6,
7.391067,1.887e+6,
7.397050,2.044e+6,
7.402767,2.026e+6,
7.408750,1.984e+6,
7.414717,2.005e+6,
7.420450,1.967e+6,
7.426417,1.712e+6,
7.432400,1.849e+6,
7.438383,1.862e+6,
7.444100,1.642e+6,
7.450083,1.574e+6,
7.456067,1.631e+6,
7.461783,1.570e+6,
7.467767,1.677e+6,
7.473750,1.295e+6,
7.479467,1.632e+6,
7.485450,1.508e+6,
7.491417,1.493e+6,
7.497400,1.565e+6,
7.503117,1.457e+6,
7.509100,1.640e+6,
7.515083,1.671e+6,
7.520800,1.509e+6,
7.526783,1.501e+6,
7.532767,1.647e+6,
7.538483,1.505e+6,
7.544467,1.560e+6,
7.550450,1.572e+6,
7.556417,1.538e+6,
7.562150,1.572e+6,
7.568117,1.598e+6,
7.574100,1.606e+6,
7.579817,1.489e+6,
7.585800,1.722e+6,
