





6.002650,1.087e+7,
6.008633,9.743e+6,
6.014350,8.919e+6,
6.020333,8.374e+6,
6.026317,7.848e+6,
6.032033,7.582e+6,
6.038017,7.355e+6,
6.044000,7.131e+6,
6.049967,6.988e+6,
6.055700,6.940e+6,
6.061667,6.955e+6,
6.067650,6.743e+6,
6.073367,6.720e+6,
6.079350,6.595e+6,
6.085333,6.465e+6,
6.091317,6.205e+6,
6.097033,6.054e+6,
6.103017,5.761e+6,
6.109000,5.626e+6,
6.114717,5.436e+6,
6.120700,5.556e+6,
6.126667,5.544e+6,
6.132400,5.603e+6,
6.138383,5.668e+6,
6.144350,5.882e+6,
6.150333,6.123e+6,
6.156050,6.498e+6,
6.162033,6.587e+6,
6.168017,6.800e+6,
6.173733,6.737e+6,
6.179717,6.751e+6,
6.185700,6.671e+6,
6.191417,6.702e+6,
6.197400,6.639e+6,
6.203383,6.694e+6,
6.209350,6.654e+6,
6.215083,6.800e+6,
6.221050,7.098e+6,
6.227033,7.441e+6,
6.232750,7.841e+6,
6.238733,7.981e+6,
6.244717,8.012e+6,
6.250700,7.812e+6,
6.256417,7.224e+6,
6.262400,6.611e+6,
6.268383,6.028e+6,
6.274100,5.772e+6,
6.280083,5.597e+6,
6.286050,5.499e+6,
6.291783,5.450e+6,
6.297750,5.380e+6,
6.303733,5.269e+6,
6.309717,5.255e+6,
6.315433,5.197e+6,
6.321417,5.221e+6,
6.327400,5.226e+6,
6.333117,5.308e+6,
6.339100,5.305e+6,
6.345083,5.332e+6,
6.351050,5.266e+6,
6.356783,5.365e+6,
6.362750,5.279e+6,
6.368733,5.514e+6,
6.374450,5.589e+6,
6.380433,5.625e+6,
6.386417,5.463e+6,
6.392133,5.276e+6,
6.398117,5.078e+6,
6.404100,4.924e+6,
6.410083,4.816e+6,
6.415800,4.867e+6,
6.421783,4.821e+6,
6.427750,4.894e+6,
6.433483,4.945e+6,
6.439450,4.911e+6,
6.445433,4.952e+6,
6.451150,4.912e+6,
6.457133,5.130e+6,
6.463117,5.115e+6,
6.469100,5.164e+6,
6.474817,5.130e+6,
6.480800,5.250e+6,
6.486783,5.353e+6,
6.492500,5.322e+6,
6.498483,5.309e+6,
6.504450,5.174e+6,
6.510433,5.050e+6,
6.516150,4.876e+6,
6.522133,4.738e+6,
6.528117,4.734e+6,
6.533833,4.681e+6,
6.539817,4.738e+6,
6.545800,4.705e+6,
6.551517,4.675e+6,
6.557500,4.727e+6,
6.563483,4.811e+6,
6.569450,5.016e+6,
6.575183,5.181e+6,
6.581150,5.469e+6,
6.587133,5.509e+6,
6.592850,5.532e+6,
6.598833,5.283e+6,
6.604817,5.262e+6,
6.610533,5.178e+6,
6.616517,5.085e+6,
6.622500,4.903e+6,
6.628483,4.790e+6,
6.634200,4.769e+6,
6.640183,4.838e+6,
6.646150,4.641e+6,
6.651883,4.527e+6,
6.657867,4.426e+6,
6.663833,4.638e+6,
6.669817,4.711e+6,
6.675533,4.645e+6,
6.681517,4.482e+6,
6.687500,4.437e+6,
6.693217,4.465e+6,
6.699200,4.498e+6,
6.705183,4.616e+6,
6.711167,4.717e+6,
6.716883,5.072e+6,
6.722867,5.813e+6,
6.728833,7.349e+6,
6.734567,1.001e+7,
6.740533,1.388e+7,
6.746517,1.889e+7,
6.752233,2.318e+7,
6.758217,2.635e+7,
6.764200,2.665e+7,
6.770183,2.524e+7,
6.775900,2.148e+7,
6.781883,1.742e+7,
6.787867,1.360e+7,
6.793583,1.103e+7,
6.799567,9.237e+6,
6.805533,8.028e+6,
6.811517,7.215e+6,
6.817233,6.600e+6,
6.823217,6.283e+6,
6.829200,5.932e+6,
6.834917,6.043e+6,
6.840900,5.856e+6,
6.846883,5.909e+6,
6.852600,5.622e+6,
6.858583,5.626e+6,
6.864567,5.460e+6,
6.870533,5.461e+6,
6.876267,5.428e+6,
6.882233,5.498e+6,
6.888217,5.823e+6,
6.893933,6.612e+6,
6.899917,8.603e+6,
6.905900,1.389e+7,
6.911617,2.590e+7,
6.917600,5.259e+7,
6.923583,1.037e+8,
6.929567,1.863e+8,
6.935283,2.952e+8,
6.941267,4.012e+8,
6.947233,4.702e+8,
6.952967,4.735e+8,
6.958933,4.131e+8,
6.964917,3.149e+8,
6.970900,2.125e+8,
6.976617,1.312e+8,
6.982600,7.606e+7,
6.988583,4.369e+7,
6.994300,2.662e+7,
7.000283,1.858e+7,
7.006267,1.522e+7,
7.011983,1.498e+7,
7.017967,1.696e+7,
7.023933,2.166e+7,
7.029917,2.883e+7,
7.035633,3.776e+7,
7.041617,4.559e+7,
7.047600,5.017e+7,
7.053317,4.946e+7,
7.059300,4.441e+7,
7.065283,3.603e+7,
7.071267,2.729e+7,
7.076983,1.961e+7,
7.082967,1.420e+7,
7.088933,1.071e+7,
7.094667,8.915e+6,
7.100633,7.962e+6,
7.106617,7.383e+6,
7.112600,6.767e+6,
7.118317,6.382e+6,
7.124300,6.072e+6,
7.130283,5.948e+6,
7.136000,5.806e+6,
7.141983,5.809e+6,
7.147967,5.809e+6,
7.153683,5.710e+6,
7.159667,5.536e+6,
7.165633,5.413e+6,
7.171617,5.502e+6,
7.177350,5.515e+6,
7.183317,5.445e+6,
7.189300,5.291e+6,
7.195017,5.220e+6,
7.201000,5.176e+6,
7.206983,5.038e+6,
7.212700,5.046e+6,
7.218683,5.099e+6,
7.224667,5.131e+6,
7.230650,5.002e+6,
7.236367,4.969e+6,
7.242350,4.970e+6,
7.248317,4.937e+6,
7.254050,4.946e+6,
7.260017,4.862e+6,
7.266000,4.885e+6,
7.271983,4.815e+6,
7.277700,4.807e+6,
7.283683,4.741e+6,
7.289667,4.721e+6,
7.295383,4.669e+6,
7.301367,4.581e+6,
7.307350,4.439e+6,
7.313067,4.467e+6,
7.319050,4.512e+6,
7.325017,4.556e+6,
7.331000,4.404e+6,
7.336717,4.444e+6,
7.342700,4.310e+6,
7.348683,4.437e+6,
7.354400,4.372e+6,
7.360383,4.445e+6,
7.366367,4.374e+6,
7.372350,4.154e+6,
7.378067,4.156e+6,
7.384050,4.046e+6,
7.390017,4.317e+6,
7.395750,4.287e+6,
7.401717,4.369e+6,
7.407700,4.452e+6,
7.413417,4.737e+6,
7.419400,5.068e+6,
7.425383,5.304e+6,
7.431100,5.518e+6,
7.437083,5.625e+6,
7.443067,5.661e+6,
7.449050,5.509e+6,
7.454767,5.374e+6,
7.460750,5.437e+6,
7.466717,5.902e+6,
7.472450,7.345e+6,
7.478417,1.027e+7,
7.484400,1.604e+7,
7.490383,2.523e+7,
7.496100,3.798e+7,
7.502083,5.159e+7,
7.508067,6.268e+7,
7.513783,6.696e+7,
7.519767,6.352e+7,
7.525750,5.375e+7,
7.531717,4.104e+7,
7.537450,2.908e+7,
7.543417,1.986e+7,
7.549400,1.413e+7,
7.555117,1.071e+7,
7.561100,8.669e+6,
7.567083,7.438e+6,
7.572800,6.720e+6,
7.578783,6.423e+6,
7.584767,6.123e+6,
7.590750,5.908e+6,
7.596467,5.527e+6,
7.602450,5.470e+6,
7.608417,5.282e+6,
7.614150,5.206e+6,
7.620117,5.011e+6,
7.626100,4.870e+6,
7.631817,4.886e+6,
7.637800,4.712e+6,
7.643783,4.790e+6,
7.649767,4.701e+6,
7.655483,4.705e+6,
7.661467,4.465e+6,
7.667450,4.349e+6,
7.673167,4.340e+6,
7.679150,4.489e+6,
7.685117,4.447e+6,
7.690850,4.375e+6,
7.696833,4.302e+6,
7.702800,4.249e+6,
7.708783,4.111e+6,
7.714500,4.050e+6,
7.720483,4.080e+6,
7.726467,4.190e+6,
7.732183,4.105e+6,
7.738167,4.093e+6,
7.744150,4.117e+6,
7.749867,4.257e+6,
7.755850,4.225e+6,
7.761833,4.300e+6,
7.767800,4.157e+6,
7.773533,4.108e+6,
7.779500,4.027e+6,
7.785483,4.100e+6,
7.791200,4.141e+6,
7.797183,4.190e+6,
7.803167,4.125e+6,
7.809150,4.179e+6,
7.814867,4.125e+6,
7.820850,4.237e+6,
7.826833,4.314e+6,
7.832550,4.233e+6,
7.838533,4.170e+6,
7.844500,4.061e+6,
7.850233,4.236e+6,
7.856200,4.289e+6,
7.862183,4.400e+6,
7.868167,4.341e+6,
7.873883,4.428e+6,
7.879867,4.285e+6,
7.885850,4.192e+6,
7.891567,4.100e+6,
