





6.003183,1.407e+7,
6.009150,1.437e+7,
6.014883,1.689e+7,
6.020850,1.783e+7,
6.026833,1.922e+7,
6.032550,1.905e+7,
6.038533,1.861e+7,
6.044517,1.699e+7,
6.050500,1.495e+7,
6.056217,1.282e+7,
6.062200,1.125e+7,
6.068183,1.009e+7,
6.073900,9.613e+6,
6.079883,9.291e+6,
6.085850,8.973e+6,
6.091833,8.301e+6,
6.097550,8.379e+6,
6.103533,8.757e+6,
6.109517,8.419e+6,
6.115233,8.037e+6,
6.121217,9.044e+6,
6.127200,8.366e+6,
6.132917,7.263e+6,
6.138900,8.003e+6,
6.144883,7.490e+6,
6.150850,7.208e+6,
6.156583,7.341e+6,
6.162550,6.941e+6,
6.168533,6.719e+6,
6.174267,6.849e+6,
6.180233,6.648e+6,
6.186217,6.856e+6,
6.191933,6.906e+6,
6.197917,6.937e+6,
6.203900,6.534e+6,
6.209883,6.793e+6,
6.215600,7.320e+6,
6.221583,7.115e+6,
6.227567,8.306e+6,
6.233283,7.984e+6,
6.239267,8.362e+6,
6.245233,8.913e+6,
6.251217,8.969e+6,
6.256933,9.262e+6,
6.262917,9.249e+6,
6.268900,9.958e+6,
6.274617,1.025e+7,
6.280600,1.023e+7,
6.286583,1.074e+7,
6.292300,1.068e+7,
6.298283,1.079e+7,
6.304267,1.080e+7,
6.310233,9.864e+6,
6.315967,9.984e+6,
6.321933,9.454e+6,
6.327917,9.910e+6,
6.333633,9.691e+6,
6.339617,9.646e+6,
6.345600,9.919e+6,
6.351583,9.161e+6,
6.357300,9.577e+6,
6.363283,9.480e+6,
6.369267,9.341e+6,
6.374983,9.507e+6,
6.380967,9.562e+6,
6.386933,9.419e+6,
6.392667,9.163e+6,
6.398633,9.148e+6,
6.404617,9.383e+6,
6.410600,9.251e+6,
6.416317,9.169e+6,
6.422300,9.103e+6,
6.428283,9.406e+6,
6.434000,9.611e+6,
6.439983,8.811e+6,
6.445967,9.101e+6,
6.451933,9.093e+6,
6.457667,9.084e+6,
6.463633,8.952e+6,
6.469617,8.804e+6,
6.475333,8.509e+6,
6.481317,8.793e+6,
6.487300,8.485e+6,
6.493017,8.492e+6,
6.499000,8.406e+6,
6.504983,9.016e+6,
6.510967,9.514e+6,
6.516683,9.833e+6,
6.522667,1.006e+7,
6.528633,1.023e+7,
6.534367,1.063e+7,
6.540333,1.031e+7,
6.546317,1.065e+7,
6.552300,9.849e+6,
6.558017,9.100e+6,
6.564000,8.778e+6,
6.569983,8.645e+6,
6.575700,8.479e+6,
6.581683,8.567e+6,
6.587667,8.894e+6,
6.593383,1.031e+7,
6.599367,1.104e+7,
6.605333,1.220e+7,
6.611317,1.317e+7,
6.617033,1.348e+7,
6.623017,1.289e+7,
6.629000,1.204e+7,
6.634717,1.110e+7,
6.640700,1.069e+7,
6.646683,1.003e+7,
6.652667,8.711e+6,
6.658383,8.828e+6,
6.664367,8.459e+6,
6.670333,8.304e+6,
6.676067,8.084e+6,
6.682033,8.213e+6,
6.688017,7.929e+6,
6.693750,7.427e+6,
6.699717,7.816e+6,
6.705700,7.759e+6,
6.711683,7.415e+6,
6.717400,7.352e+6,
6.723383,7.739e+6,
6.729367,7.715e+6,
6.735083,7.510e+6,
