





6.002917,2.353e+6,
6.008900,2.272e+6,
6.014617,2.287e+6,
6.020600,2.374e+6,
6.026583,2.423e+6,
6.032550,2.512e+6,
6.038283,2.550e+6,
6.044250,2.620e+6,
6.050233,2.585e+6,
6.055950,2.537e+6,
6.061933,2.467e+6,
6.067917,2.418e+6,
6.073633,2.376e+6,
6.079617,2.370e+6,
6.085600,2.464e+6,
6.091583,2.539e+6,
6.097300,2.525e+6,
6.103283,2.512e+6,
6.109250,2.559e+6,
6.114983,2.764e+6,
6.120950,3.010e+6,
6.126933,3.159e+6,
6.132650,3.243e+6,
6.138633,3.152e+6,
6.144617,3.168e+6,
6.150600,3.057e+6,
6.156317,2.998e+6,
6.162300,2.893e+6,
6.168283,2.867e+6,
6.174000,2.795e+6,
6.179983,2.819e+6,
6.185950,2.918e+6,
6.191933,2.951e+6,
6.197650,3.046e+6,
6.203633,2.983e+6,
6.209617,2.952e+6,
6.215333,2.807e+6,
6.221317,2.748e+6,
6.227300,2.806e+6,
6.233017,2.777e+6,
6.239000,2.793e+6,
6.244983,2.759e+6,
6.250950,2.889e+6,
6.256683,2.835e+6,
6.262650,2.934e+6,
6.268633,2.967e+6,
6.274350,3.438e+6,
6.280333,4.346e+6,
6.286317,5.723e+6,
6.292033,7.601e+6,
6.298017,9.547e+6,
6.304000,1.139e+7,
6.309983,1.207e+7,
6.315700,1.163e+7,
6.321683,1.039e+7,
6.327667,8.960e+6,
6.333383,7.303e+6,
6.339367,5.865e+6,
6.345333,4.733e+6,
6.351067,4.193e+6,
6.357033,3.830e+6,
6.363017,3.571e+6,
6.369000,3.480e+6,
6.374717,3.354e+6,
6.380700,3.359e+6,
6.386683,3.197e+6,
6.392400,3.127e+6,
6.398383,2.934e+6,
6.404367,2.960e+6,
6.410333,2.919e+6,
6.416067,3.042e+6,
6.422033,3.042e+6,
6.428017,3.059e+6,
6.433733,3.013e+6,
6.439717,3.060e+6,
6.445700,3.161e+6,
6.451417,3.557e+6,
6.457400,4.661e+6,
6.463383,7.244e+6,
6.469367,1.282e+7,
6.475083,2.373e+7,
6.481067,4.064e+7,
6.487033,6.359e+7,
6.492767,8.769e+7,
6.498733,1.077e+8,
6.504717,1.147e+8,
6.510433,1.079e+8,
6.516417,8.815e+7,
6.522400,6.517e+7,
