





6.003700,1.840e+6,
6.009433,1.813e+6,
6.015400,1.830e+6,
6.021383,1.861e+6,
6.027100,1.937e+6,
6.033083,1.909e+6,
6.039067,1.807e+6,
6.044783,1.669e+6,
6.050767,1.591e+6,
6.056750,1.579e+6,
6.062733,1.538e+6,
6.068450,1.482e+6,
6.074433,1.440e+6,
6.080400,1.468e+6,
6.086133,1.503e+6,
6.092100,1.488e+6,
6.098083,1.443e+6,
6.103800,1.374e+6,
6.109783,1.448e+6,
6.115767,1.458e+6,
6.121750,1.490e+6,
6.127467,1.400e+6,
6.133450,1.419e+6,
6.139433,1.427e+6,
6.145150,1.490e+6,
6.151133,1.478e+6,
6.157100,1.565e+6,
6.162833,1.514e+6,
6.168800,1.563e+6,
6.174783,1.552e+6,
6.180767,1.590e+6,
6.186483,1.552e+6,
6.192467,1.524e+6,
6.198450,1.501e+6,
6.204167,1.553e+6,
6.210150,1.535e+6,
6.216133,1.510e+6,
6.221850,1.445e+6,
6.227833,1.451e+6,
6.233800,1.551e+6,
6.239783,1.701e+6,
6.245500,1.926e+6,
6.251483,2.214e+6,
6.257467,2.514e+6,
6.263183,2.749e+6,
6.269167,2.934e+6,
6.275150,2.914e+6,
6.280867,2.757e+6,
6.286850,2.539e+6,
6.292833,2.348e+6,
6.298550,2.295e+6,
6.304533,2.190e+6,
6.310500,2.223e+6,
6.316483,2.105e+6,
6.322200,2.137e+6,
6.328183,2.001e+6,
6.334167,2.001e+6,
6.339883,1.883e+6,
6.345867,1.823e+6,
6.351850,1.773e+6,
6.357567,1.709e+6,
6.363550,1.711e+6,
6.369533,1.717e+6,
6.375250,1.732e+6,
6.381233,1.738e+6,
6.387200,1.664e+6,
6.392933,1.657e+6,
6.398900,1.621e+6,
6.404883,1.661e+6,
6.410867,1.689e+6,
6.416583,1.929e+6,
6.422567,2.606e+6,
6.428550,4.519e+6,
6.434267,8.707e+6,
6.440250,1.720e+7,
6.446233,3.104e+7,
6.451950,5.089e+7,
6.457933,7.325e+7,
6.463917,9.316e+7,
6.469883,1.024e+8,
6.475617,9.858e+7,
6.481583,8.295e+7,
6.487567,6.208e+7,
6.493283,4.137e+7,
6.499267,2.453e+7,
6.505250,1.333e+7,
6.511233,7.033e+6,
6.516950,4.106e+6,
6.522933,2.842e+6,
6.528917,2.479e+6,
6.534633,2.889e+6,
6.540617,4.063e+6,
6.546583,5.745e+6,
6.552317,8.246e+6,
6.558283,1.083e+7,
6.564267,1.292e+7,
6.570250,1.378e+7,
6.575967,1.305e+7,
6.581950,1.112e+7,
6.587933,8.570e+6,
6.593650,6.099e+6,
6.599633,4.330e+6,
6.605617,2.987e+6,
6.611333,2.340e+6,
6.617317,1.974e+6,
6.623283,1.831e+6,
6.629267,1.710e+6,
6.634983,1.654e+6,
6.640967,1.637e+6,
6.646950,1.660e+6,
6.652667,1.727e+6,
6.658650,1.755e+6,
6.664633,1.719e+6,
6.670350,1.689e+6,
6.676333,1.601e+6,
6.682317,1.629e+6,
6.688283,1.602e+6,
6.694017,1.663e+6,
6.699983,1.665e+6,
6.705967,1.678e+6,
6.711683,1.722e+6,
6.717667,1.803e+6,
6.723650,1.862e+6,
6.729367,1.886e+6,
6.735350,1.885e+6,
6.741333,1.874e+6,
6.747317,1.845e+6,
6.753033,1.777e+6,
6.759017,1.752e+6,
6.764983,1.718e+6,
6.770717,1.784e+6,
6.776683,1.697e+6,
6.782667,1.674e+6,
6.788383,1.605e+6,
6.794367,1.658e+6,
6.800350,1.683e+6,
6.806333,1.655e+6,
6.812050,1.645e+6,
6.818033,1.585e+6,
6.824017,1.560e+6,
6.829733,1.527e+6,
6.835717,1.542e+6,
6.841683,1.597e+6,
6.847417,1.607e+6,
6.853383,1.597e+6,
6.859367,1.588e+6,
6.865350,1.569e+6,
6.871067,1.585e+6,
6.877050,1.586e+6,
6.883033,1.646e+6,
6.888750,1.653e+6,
6.894733,1.625e+6,
6.900717,1.587e+6,
6.906433,1.589e+6,
6.912417,1.630e+6,
6.918383,1.677e+6,
6.924367,1.703e+6,
6.930100,1.756e+6,
6.936067,1.854e+6,
6.942050,1.923e+6,
6.947767,1.938e+6,
6.953750,1.877e+6,
6.959733,1.881e+6,
6.965450,1.899e+6,
6.971433,1.940e+6,
6.977417,2.097e+6,
6.983400,2.511e+6,
6.989117,3.285e+6,
6.995100,4.506e+6,
7.001067,6.481e+6,
7.006800,9.426e+6,
7.012767,1.337e+7,
7.018750,1.730e+7,
7.024733,2.035e+7,
7.030450,2.158e+7,
7.036433,2.038e+7,
7.042417,1.731e+7,
7.048133,1.291e+7,
7.054117,9.015e+6,
