





6.003700,4.502e+6,
6.009683,4.340e+6,
6.015667,4.265e+6,
6.021383,4.167e+6,
6.027367,4.039e+6,
6.033350,3.699e+6,
6.039067,3.766e+6,
6.045050,4.017e+6,
6.051033,4.033e+6,
6.057000,3.918e+6,
6.062733,4.365e+6,
6.068700,4.958e+6,
6.074683,5.984e+6,
6.080400,7.774e+6,
6.086383,9.204e+6,
6.092367,1.041e+7,
6.098083,1.028e+7,
6.104067,9.527e+6,
6.110050,8.062e+6,
6.116033,6.787e+6,
6.121750,5.292e+6,
6.127733,4.264e+6,
6.133700,3.677e+6,
6.139433,3.616e+6,
6.145400,3.423e+6,
6.151383,3.145e+6,
6.157100,3.266e+6,
6.163083,3.251e+6,
6.169067,3.172e+6,
6.175050,3.331e+6,
6.180767,3.327e+6,
6.186750,3.459e+6,
6.192733,3.383e+6,
6.198450,3.446e+6,
6.204433,3.489e+6,
6.210400,3.475e+6,
6.216383,3.606e+6,
6.222100,3.693e+6,
6.228083,3.710e+6,
6.234067,3.367e+6,
6.239783,3.136e+6,
6.245767,3.240e+6,
6.251750,3.072e+6,
6.257467,3.072e+6,
6.263450,3.015e+6,
6.269433,3.123e+6,
6.275400,3.142e+6,
6.281133,2.905e+6,
6.287100,3.092e+6,
6.293083,3.187e+6,
6.298800,3.251e+6,
6.304783,3.077e+6,
6.310767,2.948e+6,
6.316483,3.200e+6,
6.322467,2.928e+6,
6.328450,3.027e+6,
6.334433,2.945e+6,
6.340150,2.719e+6,
6.346133,2.844e+6,
6.352117,2.796e+6,
6.357833,2.939e+6,
6.363817,2.807e+6,
6.369783,3.053e+6,
6.375517,2.926e+6,
6.381483,2.939e+6,
6.387467,2.908e+6,
6.393450,2.830e+6,
6.399167,2.722e+6,
6.405150,2.857e+6,
6.411133,2.970e+6,
6.416850,2.818e+6,
6.422833,2.878e+6,
6.428817,2.865e+6,
6.434533,2.690e+6,
6.440517,2.960e+6,
6.446483,2.783e+6,
6.452467,2.974e+6,
6.458183,2.999e+6,
6.464167,3.063e+6,
