





6.004733,1.340e+6,
6.010717,1.341e+6,
6.016683,1.287e+6,
6.022667,1.295e+6,
6.028383,1.232e+6,
6.034367,1.245e+6,
6.040350,1.195e+6,
6.046067,1.197e+6,
6.052050,1.200e+6,
6.058033,1.169e+6,
6.063750,1.179e+6,
6.069733,1.173e+6,
6.075717,1.172e+6,
6.081700,1.166e+6,
6.087417,1.090e+6,
6.093400,1.082e+6,
6.099367,1.086e+6,
6.105100,1.167e+6,
6.111067,1.207e+6,
6.117050,1.238e+6,
6.122767,1.185e+6,
6.128750,1.225e+6,
6.134733,1.187e+6,
6.140717,1.197e+6,
6.146433,1.094e+6,
6.152417,1.121e+6,
6.158400,1.130e+6,
6.164117,1.173e+6,
6.170100,1.144e+6,
6.176067,1.186e+6,
6.181800,1.192e+6,
6.187767,1.260e+6,
6.193750,1.317e+6,
6.199733,1.289e+6,
6.205450,1.249e+6,
6.211433,1.205e+6,
6.217417,1.264e+6,
6.223133,1.288e+6,
6.229117,1.304e+6,
6.235100,1.377e+6,
6.240817,1.473e+6,
6.246800,1.612e+6,
6.252767,1.828e+6,
6.258500,2.090e+6,
6.264467,2.320e+6,
6.270450,2.344e+6,
6.276433,2.258e+6,
6.282150,2.067e+6,
6.288133,1.930e+6,
6.294117,1.815e+6,
6.299833,1.797e+6,
6.305817,1.816e+6,
6.311800,1.857e+6,
6.317517,1.854e+6,
6.323500,1.802e+6,
6.329467,1.751e+6,
6.335450,1.676e+6,
6.341167,1.578e+6,
6.347150,1.493e+6,
6.353133,1.469e+6,
6.358850,1.459e+6,
6.364833,1.412e+6,
6.370817,1.415e+6,
6.376533,1.483e+6,
6.382517,1.510e+6,
6.388500,1.474e+6,
6.394217,1.424e+6,
6.400200,1.429e+6,
6.406167,1.397e+6,
6.412150,1.406e+6,
6.417867,1.690e+6,
6.423850,2.592e+6,
6.429833,4.633e+6,
6.435550,8.560e+6,
6.441533,1.549e+7,
6.447517,2.674e+7,
6.453233,4.126e+7,
6.459217,5.499e+7,
6.465200,6.336e+7,
6.471167,6.350e+7,
6.476900,5.587e+7,
6.482867,4.329e+7,
6.488850,2.927e+7,
6.494567,1.787e+7,
6.500550,9.776e+6,
6.506533,5.361e+6,
6.512250,3.004e+6,
6.518233,2.068e+6,
6.524217,1.772e+6,
6.529933,1.785e+6,
6.535917,2.068e+6,
6.541900,2.380e+6,
6.547867,3.071e+6,
6.553600,3.824e+6,
6.559567,4.692e+6,
6.565550,5.139e+6,
6.571267,5.219e+6,
6.577250,4.775e+6,
6.583233,4.054e+6,
6.588950,3.313e+6,
6.594933,2.715e+6,
6.600917,2.300e+6,
6.606633,1.910e+6,
6.612617,1.605e+6,
6.618600,1.477e+6,
6.624583,1.450e+6,
6.630300,1.447e+6,
6.636283,1.430e+6,
6.642250,1.442e+6,
6.647983,1.389e+6,
6.653950,1.374e+6,
6.659933,1.298e+6,
6.665650,1.393e+6,
6.671633,1.399e+6,
6.677617,1.445e+6,
6.683600,1.369e+6,
6.689317,1.364e+6,
6.695300,1.336e+6,
6.701283,1.396e+6,
6.707000,1.395e+6,
6.712983,1.441e+6,
6.718950,1.476e+6,
6.724683,1.585e+6,
6.730650,1.697e+6,
6.736633,1.731e+6,
6.742350,1.685e+6,
6.748333,1.654e+6,
6.754317,1.644e+6,
6.760300,1.669e+6,
6.766017,1.608e+6,
6.772000,1.551e+6,
6.777983,1.459e+6,
6.783700,1.398e+6,
6.789683,1.388e+6,
6.795650,1.417e+6,
6.801383,1.445e+6,
6.807350,1.399e+6,
6.813333,1.338e+6,
6.819317,1.260e+6,
6.825033,1.297e+6,
6.831017,1.285e+6,
6.837000,1.306e+6,
6.842717,1.299e+6,
6.848700,1.316e+6,
6.854683,1.345e+6,
6.860400,1.347e+6,
6.866383,1.394e+6,
6.872350,1.396e+6,
6.878333,1.366e+6,
6.884050,1.327e+6,
6.890033,1.314e+6,
6.896017,1.307e+6,
6.901733,1.368e+6,
6.907717,1.397e+6,
6.913700,1.494e+6,
6.919417,1.489e+6,
6.925400,1.563e+6,
6.931383,1.510e+6,
6.937100,1.466e+6,
6.943083,1.382e+6,
6.949050,1.420e+6,
6.955033,1.468e+6,
6.960750,1.506e+6,
6.966733,1.483e+6,
6.972717,1.488e+6,
6.978433,1.514e+6,
6.984417,1.591e+6,
6.990400,1.683e+6,
6.996117,1.957e+6,
7.002100,2.476e+6,
7.008083,3.333e+6,
7.014050,4.282e+6,
7.019783,5.266e+6,
7.025750,5.960e+6,
7.031733,6.113e+6,
7.037450,5.632e+6,
7.043433,4.715e+6,
7.049417,3.755e+6,
7.055133,2.925e+6,
7.061117,2.303e+6,
7.067100,1.918e+6,
7.073083,1.731e+6,
7.078800,1.633e+6,
7.084783,1.613e+6,
7.090750,1.544e+6,
7.096483,1.551e+6,
7.102450,1.501e+6,
7.108433,1.533e+6,
7.114150,1.503e+6,
7.120133,1.520e+6,
7.126117,1.461e+6,
7.132100,1.440e+6,
7.137817,1.372e+6,
7.143800,1.412e+6,
7.149783,1.376e+6,
7.155500,1.433e+6,
7.161483,1.414e+6,
7.167467,1.454e+6,
7.173183,1.434e+6,
7.179167,1.416e+6,
7.185133,1.411e+6,
7.191117,1.411e+6,
7.196833,1.410e+6,
7.202817,1.404e+6,
7.208800,1.399e+6,
7.214517,1.408e+6,
7.220500,1.398e+6,
7.226483,1.425e+6,
7.232200,1.387e+6,
7.238183,1.377e+6,
7.244167,1.262e+6,
7.250133,1.316e+6,
7.255867,1.344e+6,
7.261833,1.434e+6,
7.267817,1.378e+6,
7.273533,1.376e+6,
7.279517,1.319e+6,
7.285500,1.352e+6,
7.291217,1.383e+6,
7.297200,1.449e+6,
7.303183,1.455e+6,
7.309167,1.492e+6,
7.314883,1.514e+6,
7.320867,1.583e+6,
7.326833,1.518e+6,
7.332567,1.541e+6,
7.338533,1.484e+6,
7.344517,1.496e+6,
7.350233,1.493e+6,
7.356217,1.521e+6,
7.362200,1.527e+6,
7.367917,1.509e+6,
7.373900,1.500e+6,
7.379883,1.505e+6,
7.385867,1.544e+6,
7.391583,1.498e+6,
7.397567,1.487e+6,
7.403533,1.426e+6,
7.409267,1.484e+6,
7.415233,1.503e+6,
7.421217,1.563e+6,
7.426933,1.577e+6,
7.432917,1.641e+6,
7.438900,1.671e+6,
7.444883,1.686e+6,
7.450600,1.684e+6,
7.456583,1.627e+6,
7.462567,1.575e+6,
7.468283,1.509e+6,
7.474267,1.505e+6,
7.480233,1.492e+6,
7.485967,1.481e+6,
7.491933,1.445e+6,
7.497917,1.417e+6,
7.503900,1.459e+6,
7.509617,1.478e+6,
7.515600,1.458e+6,
7.521583,1.383e+6,
7.527300,1.390e+6,
7.533283,1.368e+6,
7.539267,1.425e+6,
7.545233,1.419e+6,
7.550967,1.492e+6,
7.556933,1.442e+6,
7.562917,1.418e+6,
7.568633,1.406e+6,
7.574617,1.439e+6,
7.580600,1.389e+6,
7.586317,1.366e+6,
7.592300,1.376e+6,
7.598283,1.465e+6,
7.604267,1.509e+6,
7.609983,1.482e+6,
7.615967,1.449e+6,
7.621933,1.452e+6,
7.627667,1.435e+6,
7.633633,1.473e+6,
7.639617,1.491e+6,
