





6.002917,6.557e+6,
6.008633,6.933e+6,
6.014617,6.770e+6,
6.020600,6.693e+6,
6.026567,6.975e+6,
6.032300,6.075e+6,
6.038267,6.021e+6,
6.044250,5.996e+6,
6.049967,5.615e+6,
6.055950,5.979e+6,
6.061933,5.789e+6,
6.067650,5.552e+6,
6.073633,5.394e+6,
6.079617,5.489e+6,
6.085600,4.881e+6,
6.091317,5.541e+6,
6.097300,5.397e+6,
6.103267,5.256e+6,
6.109000,5.202e+6,
6.114967,5.384e+6,
6.120950,5.336e+6,
6.126667,5.236e+6,
6.132650,5.629e+6,
6.138633,5.595e+6,
6.144617,5.523e+6,
6.150333,5.376e+6,
6.156317,5.797e+6,
6.162300,5.309e+6,
6.168017,5.271e+6,
6.174000,5.108e+6,
6.179967,5.150e+6,
6.185950,4.863e+6,
6.191667,4.849e+6,
6.197650,4.901e+6,
6.203633,4.707e+6,
6.209350,4.831e+6,
6.215333,4.730e+6,
6.221317,4.655e+6,
6.227033,4.686e+6,
6.233017,4.777e+6,
6.239000,4.790e+6,
6.244967,4.677e+6,
6.250700,4.851e+6,
6.256667,5.017e+6,
6.262650,4.579e+6,
6.268367,5.044e+6,
6.274350,5.000e+6,
6.280333,5.195e+6,
6.286050,4.657e+6,
6.292033,4.839e+6,
6.298017,4.936e+6,
6.304000,4.789e+6,
6.309717,4.824e+6,
6.315700,4.887e+6,
6.321667,4.872e+6,
6.327400,4.855e+6,
6.333367,4.634e+6,
6.339350,4.844e+6,
6.345067,4.994e+6,
6.351050,4.732e+6,
6.357033,5.219e+6,
6.363017,6.152e+6,
6.368733,7.046e+6,
6.374717,8.502e+6,
6.380700,1.070e+7,
6.386417,1.207e+7,
6.392400,1.288e+7,
6.398367,1.237e+7,
6.404100,1.098e+7,
6.410067,9.536e+6,
6.416050,8.416e+6,
6.422033,7.301e+6,
6.427750,7.034e+6,
6.433733,6.844e+6,
6.439717,6.508e+6,
6.445433,6.215e+6,
6.451417,6.071e+6,
6.457400,5.866e+6,
6.463117,5.543e+6,
6.469100,5.113e+6,
6.475083,4.935e+6,
6.481050,4.913e+6,
6.486783,5.018e+6,
6.492750,4.951e+6,
6.498733,5.124e+6,
6.504450,4.789e+6,
6.510433,4.904e+6,
