





5.002950,5.609e+6,
5.008667,5.413e+6,
5.014650,5.290e+6,
5.020633,5.099e+6,
5.026617,5.125e+6,
5.032333,5.093e+6,
5.038317,5.108e+6,
5.044283,5.173e+6,
5.050017,5.146e+6,
5.056000,5.078e+6,
5.061967,4.935e+6,
5.067700,4.942e+6,
5.073667,4.880e+6,
5.079650,4.892e+6,
5.085633,4.824e+6,
5.091350,4.798e+6,
5.097333,4.823e+6,
5.103317,4.687e+6,
5.109033,4.672e+6,
5.115017,4.611e+6,
5.121000,4.643e+6,
5.126967,4.627e+6,
5.132700,4.682e+6,
5.138667,4.695e+6,
5.144650,4.779e+6,
5.150367,4.763e+6,
5.156350,4.904e+6,
5.162333,4.990e+6,
5.168050,5.182e+6,
5.174033,5.143e+6,
5.180017,5.255e+6,
5.185733,5.234e+6,
5.191717,5.261e+6,
5.197700,5.151e+6,
5.203667,5.018e+6,
5.209400,5.056e+6,
5.215367,4.902e+6,
5.221350,4.989e+6,
5.227067,4.703e+6,
5.233050,4.819e+6,
5.239033,4.750e+6,
5.245017,4.937e+6,
5.250733,4.735e+6,
5.256717,4.554e+6,
5.262700,4.458e+6,
5.268417,4.530e+6,
5.274400,4.590e+6,
5.280367,4.618e+6,
5.286100,4.679e+6,
5.292067,4.821e+6,
5.298050,4.911e+6,
5.304033,5.041e+6,
5.309750,5.086e+6,
5.315733,5.284e+6,
5.321717,5.358e+6,
5.327433,5.480e+6,
5.333417,5.516e+6,
5.339400,5.522e+6,
5.345117,5.357e+6,
5.351100,5.218e+6,
5.357067,5.122e+6,
5.363050,5.106e+6,
5.368767,4.988e+6,
5.374750,4.945e+6,
5.380733,4.903e+6,
5.386450,5.010e+6,
5.392433,4.943e+6,
5.398417,4.879e+6,
5.404133,4.737e+6,
5.410117,4.812e+6,
5.416100,4.816e+6,
5.421817,4.758e+6,
5.427800,4.729e+6,
5.433767,4.724e+6,
5.439750,4.733e+6,
5.445467,4.681e+6,
5.451450,4.695e+6,
5.457433,4.707e+6,
5.463150,4.647e+6,
5.469133,4.684e+6,
5.475117,4.692e+6,
5.480833,4.637e+6,
5.486817,4.565e+6,
5.492800,4.452e+6,
5.498767,4.485e+6,
5.504500,4.549e+6,
5.510467,4.771e+6,
5.516450,4.803e+6,
5.522167,4.918e+6,
5.528150,5.137e+6,
5.534133,5.291e+6,
5.539850,5.416e+6,
5.545833,5.526e+6,
5.551817,5.746e+6,
5.557800,5.650e+6,
5.563517,5.380e+6,
5.569500,5.136e+6,
5.575483,5.066e+6,
5.581200,4.849e+6,
5.587183,4.610e+6,
5.593150,4.397e+6,
5.599133,4.426e+6,
5.604850,4.490e+6,
5.610833,4.601e+6,
5.616817,4.642e+6,
5.622533,4.667e+6,
5.628517,4.623e+6,
5.634500,4.695e+6,
5.640217,4.743e+6,
5.646200,4.720e+6,
5.652183,4.597e+6,
5.658150,4.550e+6,
5.663883,4.516e+6,
5.669850,4.467e+6,
5.675833,4.405e+6,
5.681550,4.422e+6,
5.687533,4.405e+6,
5.693517,4.309e+6,
5.699500,4.234e+6,
5.705217,4.261e+6,
5.711200,4.447e+6,
5.717183,4.571e+6,
5.722900,4.734e+6,
5.728883,4.738e+6,
