





6.005517,4.099e+6,
6.011233,4.001e+6,
6.017217,4.035e+6,
6.023200,4.053e+6,
6.029183,4.061e+6,
6.034900,3.982e+6,
6.040883,3.980e+6,
6.046867,3.924e+6,
6.052583,3.900e+6,
6.058567,3.829e+6,
6.064533,3.851e+6,
6.070517,3.730e+6,
6.076233,3.773e+6,
6.082217,3.713e+6,
6.088200,3.726e+6,
6.093917,3.629e+6,
6.099900,3.546e+6,
6.105883,3.512e+6,
6.111600,3.493e+6,
6.117583,3.531e+6,
6.123567,3.519e+6,
6.129533,3.485e+6,
6.135267,3.504e+6,
6.141233,3.608e+6,
6.147217,3.606e+6,
6.152933,3.653e+6,
6.158917,3.655e+6,
6.164900,3.744e+6,
6.170883,3.704e+6,
6.176600,3.665e+6,
6.182583,3.595e+6,
6.188567,3.472e+6,
6.194283,3.399e+6,
6.200267,3.282e+6,
6.206233,3.248e+6,
6.211967,3.120e+6,
6.217933,3.166e+6,
6.223917,3.183e+6,
6.229900,3.289e+6,
6.235617,3.313e+6,
6.241600,3.324e+6,
6.247583,3.249e+6,
6.253300,3.234e+6,
6.259283,3.206e+6,
6.265267,3.224e+6,
6.271233,3.110e+6,
6.276967,3.011e+6,
6.282933,3.052e+6,
6.288917,3.132e+6,
6.294633,3.233e+6,
6.300617,3.168e+6,
6.306600,3.094e+6,
6.312583,2.992e+6,
6.318300,3.020e+6,
6.324283,3.033e+6,
6.330267,3.158e+6,
6.335983,3.160e+6,
6.341967,3.213e+6,
6.347933,3.184e+6,
6.353917,3.181e+6,
6.359633,3.037e+6,
6.365617,3.029e+6,
6.371600,2.965e+6,
6.377317,3.023e+6,
6.383300,3.135e+6,
6.389283,3.232e+6,
6.395267,3.607e+6,
6.400983,3.928e+6,
6.406967,4.605e+6,
6.412933,5.150e+6,
6.418667,5.642e+6,
6.424633,5.838e+6,
6.430617,5.992e+6,
6.436333,6.336e+6,
6.442317,7.097e+6,
6.448300,8.213e+6,
6.454283,9.400e+6,
6.460000,1.039e+7,
6.465983,1.066e+7,
6.471967,9.990e+6,
6.477683,8.490e+6,
6.483667,6.869e+6,
6.489633,5.522e+6,
6.495367,4.777e+6,
6.501333,4.306e+6,
6.507317,4.068e+6,
6.513300,3.746e+6,
6.519017,3.585e+6,
6.525000,3.471e+6,
6.530983,3.423e+6,
6.536700,3.310e+6,
6.542683,3.245e+6,
6.548667,3.204e+6,
6.554650,3.220e+6,
6.560367,3.346e+6,
6.566350,3.675e+6,
6.572317,5.118e+6,
6.578050,8.726e+6,
6.584017,1.711e+7,
6.590000,3.320e+7,
6.595983,6.038e+7,
6.601700,9.839e+7,
6.607683,1.418e+8,
6.613667,1.745e+8,
6.619383,1.872e+8,
6.625367,1.716e+8,
6.631350,1.383e+8,
6.637067,9.723e+7,
6.643050,6.098e+7,
6.649017,3.482e+7,
6.655000,1.843e+7,
6.660717,1.018e+7,
6.666700,6.265e+6,
6.672683,4.755e+6,
6.678400,4.294e+6,
6.684383,4.458e+6,
6.690367,5.024e+6,
6.696350,6.035e+6,
6.702067,7.704e+6,
6.708050,9.728e+6,
6.714017,1.165e+7,
6.719750,1.272e+7,
6.725717,1.288e+7,
6.731700,1.179e+7,
6.737417,1.016e+7,
6.743400,8.108e+6,
6.749383,6.481e+6,
6.755367,5.191e+6,
6.761083,4.344e+6,
6.767067,3.913e+6,
6.773050,3.544e+6,
6.778767,3.393e+6,
6.784750,3.218e+6,
6.790717,3.223e+6,
6.796700,3.158e+6,
6.802417,3.194e+6,
6.808400,3.200e+6,
6.814383,3.232e+6,
6.820100,3.152e+6,
6.826083,3.134e+6,
6.832067,3.150e+6,
6.838050,3.099e+6,
6.843767,3.150e+6,
6.849750,3.284e+6,
6.855717,3.487e+6,
6.861450,3.479e+6,
6.867417,3.437e+6,
6.873400,3.515e+6,
6.879117,3.573e+6,
6.885100,3.700e+6,
6.891083,3.657e+6,
6.897067,3.744e+6,
6.902783,3.584e+6,
6.908767,3.589e+6,
6.914750,3.457e+6,
6.920467,3.325e+6,
6.926450,3.152e+6,
6.932417,2.991e+6,
6.938400,2.965e+6,
6.944117,2.929e+6,
6.950100,2.923e+6,
6.956083,2.948e+6,
6.961800,2.890e+6,
6.967783,2.945e+6,
6.973767,2.934e+6,
6.979750,3.004e+6,
6.985467,2.956e+6,
6.991450,2.980e+6,
6.997417,2.965e+6,
7.003150,2.978e+6,
7.009117,2.938e+6,
7.015100,2.880e+6,
7.020817,2.870e+6,
7.026800,2.792e+6,
7.032783,2.757e+6,
7.038767,2.724e+6,
7.044483,2.711e+6,
7.050467,2.697e+6,
7.056450,2.713e+6,
7.062167,2.797e+6,
7.068150,2.823e+6,
7.074133,2.888e+6,
7.080100,2.967e+6,
7.085833,3.162e+6,
7.091800,3.259e+6,
7.097783,3.290e+6,
7.103500,3.240e+6,
7.109483,3.151e+6,
7.115467,3.138e+6,
7.121183,3.141e+6,
7.127167,3.445e+6,
7.133150,4.006e+6,
7.139133,4.959e+6,
7.144850,6.337e+6,
7.150833,7.841e+6,
7.156800,9.756e+6,
7.162533,1.156e+7,
7.168500,1.349e+7,
