





5.004767,4.841e+6,
5.010483,4.834e+6,
5.016467,4.869e+6,
5.022450,4.671e+6,
5.028167,4.482e+6,
5.034150,4.235e+6,
5.040117,4.242e+6,
5.045850,4.211e+6,
5.051817,4.205e+6,
5.057800,4.174e+6,
5.063783,4.206e+6,
5.069500,4.361e+6,
5.075483,4.411e+6,
5.081467,4.409e+6,
5.087183,4.314e+6,
5.093167,4.372e+6,
5.099150,4.328e+6,
5.104867,4.193e+6,
5.110850,4.185e+6,
5.116833,4.074e+6,
5.122800,4.020e+6,
5.128533,4.004e+6,
5.134500,4.137e+6,
5.140483,4.442e+6,
5.146200,4.978e+6,
5.152183,5.897e+6,
5.158167,7.016e+6,
5.164150,7.897e+6,
5.169867,8.376e+6,
5.175850,8.455e+6,
5.181833,8.173e+6,
5.187550,7.490e+6,
5.193533,6.449e+6,
5.199500,5.386e+6,
5.205233,4.591e+6,
5.211200,4.164e+6,
5.217183,3.966e+6,
5.223167,3.879e+6,
5.228883,3.867e+6,
5.234867,3.796e+6,
5.240850,3.762e+6,
5.246567,3.735e+6,
5.252550,3.835e+6,
5.258533,3.858e+6,
5.264250,3.844e+6,
5.270233,3.733e+6,
5.276200,3.618e+6,
5.282183,3.631e+6,
5.287900,3.736e+6,
5.293883,3.947e+6,
5.299867,4.020e+6,
5.305583,4.105e+6,
5.311567,4.154e+6,
5.317550,4.264e+6,
5.323267,4.292e+6,
5.329250,4.354e+6,
5.335233,4.375e+6,
5.341200,4.285e+6,
5.346933,4.079e+6,
5.352900,3.934e+6,
5.358883,3.955e+6,
5.364600,4.023e+6,
5.370583,3.955e+6,
5.376567,3.941e+6,
5.382283,3.814e+6,
5.388267,3.831e+6,
5.394250,3.768e+6,
5.400233,3.813e+6,
5.405950,3.766e+6,
5.411933,3.703e+6,
5.417900,3.639e+6,
5.423633,3.617e+6,
5.429600,3.536e+6,
5.435583,3.558e+6,
5.441567,3.517e+6,
5.447283,3.644e+6,
5.453267,3.605e+6,
5.459250,3.717e+6,
5.464967,3.627e+6,
5.470950,3.756e+6,
5.476933,3.667e+6,
5.482650,3.749e+6,
5.488633,3.605e+6,
5.494600,3.635e+6,
5.500333,3.614e+6,
5.506300,3.797e+6,
5.512283,3.949e+6,
5.518267,4.162e+6,
5.523983,4.403e+6,
5.529967,4.626e+6,
5.535950,4.842e+6,
5.541667,4.936e+6,
5.547650,4.918e+6,
5.553633,4.788e+6,
5.559600,4.505e+6,
5.565333,4.293e+6,
5.571300,3.967e+6,
5.577283,3.810e+6,
5.583000,3.711e+6,
5.588983,3.677e+6,
5.594967,3.657e+6,
5.600683,3.575e+6,
5.606667,3.632e+6,
5.612650,3.588e+6,
5.618633,3.524e+6,
5.624350,3.547e+6,
5.630333,3.501e+6,
5.636317,3.555e+6,
5.642033,3.545e+6,
5.648017,3.579e+6,
5.653983,3.621e+6,
5.659967,3.518e+6,
