





6.002917,1.192e+7,
6.008900,1.212e+7,
6.014617,1.162e+7,
6.020600,1.099e+7,
6.026583,1.109e+7,
6.032300,1.091e+7,
6.038283,1.102e+7,
6.044267,1.042e+7,
6.050233,9.984e+6,
6.055967,1.021e+7,
6.061950,1.016e+7,
6.067917,9.157e+6,
6.073650,9.077e+6,
6.079617,9.531e+6,
6.085600,9.212e+6,
6.091317,8.542e+6,
6.097300,8.856e+6,
6.103283,8.681e+6,
6.109267,8.517e+6,
6.114983,8.514e+6,
6.120967,8.513e+6,
6.126950,8.357e+6,
6.132667,8.138e+6,
6.138650,8.501e+6,
6.144617,8.222e+6,
6.150600,7.998e+6,
6.156317,8.309e+6,
6.162300,9.238e+6,
6.168283,9.771e+6,
6.174000,1.063e+7,
6.179983,1.196e+7,
6.185967,1.247e+7,
6.191683,1.322e+7,
6.197667,1.285e+7,
6.203650,1.188e+7,
6.209617,1.103e+7,
6.215350,9.359e+6,
6.221317,9.045e+6,
6.227300,7.412e+6,
6.233017,7.136e+6,
6.239000,6.457e+6,
6.244983,6.548e+6,
6.250967,6.130e+6,
6.256683,6.324e+6,
6.262667,6.148e+6,
6.268650,6.314e+6,
6.274367,6.582e+6,
6.280350,6.024e+6,
6.286317,6.227e+6,
6.292300,5.959e+6,
6.298017,6.039e+6,
6.304000,5.985e+6,
6.309983,5.766e+6,
6.315700,5.991e+6,
6.321683,5.929e+6,
6.327667,5.546e+6,
6.333383,5.718e+6,
6.339367,5.629e+6,
6.345350,5.475e+6,
6.351317,5.341e+6,
6.357050,5.724e+6,
6.363017,5.813e+6,
6.369000,5.490e+6,
6.374717,5.639e+6,
6.380700,5.303e+6,
6.386683,5.506e+6,
6.392400,5.410e+6,
6.398383,5.478e+6,
6.404367,5.818e+6,
6.410350,5.387e+6,
6.416067,5.572e+6,
6.422050,5.934e+6,
6.428017,6.502e+6,
6.433750,7.169e+6,
6.439717,8.120e+6,
6.445700,9.079e+6,
6.451683,9.138e+6,
6.457400,9.236e+6,
6.463383,8.361e+6,
6.469367,7.967e+6,
6.475083,7.333e+6,
6.481067,6.387e+6,
6.487050,5.817e+6,
6.493017,5.737e+6,
6.498750,5.801e+6,
6.504717,5.368e+6,
6.510700,5.711e+6,
6.516417,5.669e+6,
6.522400,5.459e+6,
6.528383,5.592e+6,
6.534367,5.639e+6,
6.540083,5.478e+6,
6.546067,5.047e+6,
6.552050,5.501e+6,
6.557767,5.447e+6,
6.563750,5.371e+6,
6.569717,5.325e+6,
6.575450,5.443e+6,
6.581417,5.397e+6,
6.587400,5.241e+6,
6.593383,5.223e+6,
6.599100,4.854e+6,
6.605083,5.475e+6,
6.611067,5.029e+6,
6.616783,5.176e+6,
6.622767,5.026e+6,
6.628750,5.004e+6,
6.634467,5.179e+6,
6.640450,5.081e+6,
6.646433,5.070e+6,
6.652400,5.163e+6,
6.658133,5.065e+6,
6.664100,4.808e+6,
6.670083,4.917e+6,
6.675800,5.089e+6,
6.681783,5.035e+6,
6.687767,4.665e+6,
6.693750,4.889e+6,
6.699467,5.410e+6,
6.705450,5.004e+6,
6.711433,5.009e+6,
6.717150,4.935e+6,
6.723133,5.467e+6,
6.729100,4.927e+6,
6.734833,5.151e+6,
6.740800,5.213e+6,
6.746783,4.869e+6,
6.752767,4.905e+6,
6.758483,5.165e+6,
6.764467,4.590e+6,
6.770450,4.779e+6,
6.776167,4.913e+6,
6.782150,4.790e+6,
6.788133,4.880e+6,
6.793850,4.558e+6,
6.799833,4.497e+6,
6.805800,4.566e+6,
6.811783,4.695e+6,
6.817500,4.630e+6,
6.823483,4.661e+6,
6.829467,4.511e+6,
6.835183,4.485e+6,
6.841167,4.557e+6,
6.847150,4.671e+6,
6.853133,4.516e+6,
6.858850,4.702e+6,
6.864833,4.944e+6,
6.870800,4.587e+6,
6.876533,4.006e+6,
6.882500,4.675e+6,
6.888483,4.653e+6,
6.894467,4.641e+6,
6.900183,4.747e+6,
6.906167,4.528e+6,
6.912150,4.704e+6,
6.917867,4.502e+6,
6.923850,4.535e+6,
6.929833,4.534e+6,
6.935800,4.381e+6,
6.941533,4.605e+6,
6.947500,4.252e+6,
6.953483,4.166e+6,
6.959200,4.434e+6,
6.965183,4.536e+6,
6.971167,4.801e+6,
6.976883,4.725e+6,
6.982867,5.118e+6,
6.988850,5.046e+6,
6.994833,5.059e+6,
7.000550,5.845e+6,
7.006533,6.176e+6,
7.012500,6.379e+6,
7.018233,6.837e+6,
7.024200,6.549e+6,
7.030183,6.143e+6,
7.035900,6.037e+6,
7.041883,5.588e+6,
7.047867,4.973e+6,
7.053850,4.852e+6,
7.059567,4.978e+6,
7.065550,4.737e+6,
7.071533,4.723e+6,
7.077250,4.742e+6,
7.083233,4.280e+6,
7.089200,4.335e+6,
7.095183,4.463e+6,
7.100900,4.392e+6,
7.106883,4.294e+6,
7.112867,4.068e+6,
7.118583,4.409e+6,
7.124567,4.752e+6,
7.130550,4.923e+6,
7.136267,5.369e+6,
7.142250,7.059e+6,
7.148233,1.056e+7,
7.154217,1.618e+7,
7.159933,2.259e+7,
7.165917,3.043e+7,
7.171883,3.656e+7,
7.177617,3.761e+7,
7.183583,3.462e+7,
7.189567,2.850e+7,
7.195550,2.076e+7,
7.201267,1.400e+7,
7.207250,9.519e+6,
7.213233,6.893e+6,
7.218950,5.607e+6,
7.224933,4.840e+6,
7.230917,4.970e+6,
7.236633,5.323e+6,
7.242617,6.363e+6,
7.248583,7.719e+6,
7.254567,9.862e+6,
7.260283,1.246e+7,
7.266267,1.595e+7,
7.272250,1.927e+7,
7.277967,1.940e+7,
7.283950,1.907e+7,
7.289933,1.575e+7,
7.295917,1.301e+7,
7.301633,9.653e+6,
7.307617,7.197e+6,
7.313583,5.713e+6,
7.319317,5.146e+6,
7.325283,4.556e+6,
7.331267,4.656e+6,
7.336983,4.358e+6,
7.342967,4.314e+6,
7.348950,4.441e+6,
7.354933,4.302e+6,
7.360650,4.688e+6,
7.366633,4.342e+6,
7.372617,4.300e+6,
7.378583,4.473e+6,
7.384317,4.378e+6,
7.390283,4.213e+6,
7.396267,4.190e+6,
7.401983,4.206e+6,
7.407967,4.416e+6,
7.413950,4.102e+6,
7.419667,4.408e+6,
7.425650,4.105e+6,
7.431633,4.383e+6,
7.437617,3.995e+6,
7.443333,4.799e+6,
7.449317,4.750e+6,
7.455283,4.512e+6,
7.461017,4.603e+6,
7.466983,4.726e+6,
7.472967,4.446e+6,
7.478683,4.048e+6,
7.484667,4.487e+6,
7.490650,4.051e+6,
7.496367,4.184e+6,
7.502350,4.000e+6,
7.508333,4.249e+6,
7.514050,4.137e+6,
7.520033,3.852e+6,
7.526017,4.058e+6,
7.531983,4.425e+6,
7.537717,4.209e+6,
7.543683,3.996e+6,
7.549667,3.990e+6,
7.555383,4.066e+6,
7.561367,4.073e+6,
7.567350,4.212e+6,
7.573067,4.238e+6,
7.579050,3.734e+6,
7.585033,3.836e+6,
7.591017,4.074e+6,
7.596733,3.833e+6,
7.602717,4.057e+6,
7.608683,3.900e+6,
7.614417,4.144e+6,
7.620383,4.221e+6,
7.626367,4.128e+6,
7.632100,4.248e+6,
7.638067,4.309e+6,
7.644050,4.579e+6,
7.650033,4.435e+6,
7.655750,5.247e+6,
7.661733,5.063e+6,
7.667717,5.044e+6,
7.673433,4.761e+6,
7.679417,4.837e+6,
7.685400,4.862e+6,
7.691117,4.383e+6,
7.697100,4.562e+6,
7.703067,4.890e+6,
7.709050,5.781e+6,
7.714767,6.440e+6,
7.720750,7.455e+6,
7.726733,9.008e+6,
7.732450,1.086e+7,
7.738433,1.233e+7,
7.744417,1.326e+7,
7.750400,1.341e+7,
7.756117,1.152e+7,
7.762100,1.004e+7,
7.768067,7.898e+6,
7.773800,6.160e+6,
7.779767,5.399e+6,
7.785750,4.526e+6,
7.791733,4.409e+6,
7.797450,4.286e+6,
7.803433,4.080e+6,
7.809417,4.249e+6,
7.815133,3.809e+6,
7.821117,3.901e+6,
7.827100,3.891e+6,
7.832817,3.971e+6,
7.838800,3.938e+6,
7.844767,3.964e+6,
7.850750,4.102e+6,
7.856467,3.935e+6,
7.862450,3.867e+6,
7.868433,3.710e+6,
7.874150,3.967e+6,
7.880133,3.910e+6,
7.886117,3.801e+6,
7.892100,3.876e+6,
7.897817,3.937e+6,
7.903800,4.118e+6,
7.909767,3.830e+6,
7.915500,4.049e+6,
7.921467,3.762e+6,
7.927450,4.072e+6,
7.933167,3.907e+6,
7.939150,3.944e+6,
7.945133,3.814e+6,
7.951117,3.835e+6,
7.956833,3.838e+6,
7.962817,3.902e+6,
7.968800,3.755e+6,
7.974517,3.648e+6,
7.980500,4.040e+6,
7.986467,3.934e+6,
7.992450,4.197e+6,
7.998167,3.891e+6,
8.004150,3.753e+6,
8.010133,3.785e+6,
8.015850,3.754e+6,
8.021833,3.658e+6,
8.027817,3.936e+6,
8.033533,3.828e+6,
8.039517,3.771e+6,
8.045500,3.736e+6,
8.051217,3.980e+6,
8.057200,3.719e+6,
8.063167,3.773e+6,
8.069150,3.948e+6,
8.074867,3.941e+6,
8.080850,3.930e+6,
8.086833,4.024e+6,
8.092550,3.857e+6,
8.098533,3.765e+6,
8.104517,3.923e+6,
8.110500,3.799e+6,
8.116217,3.987e+6,
8.122200,3.872e+6,
8.128167,3.858e+6,
8.133900,3.689e+6,
8.139867,3.888e+6,
8.145850,3.672e+6,
8.151833,4.010e+6,
8.157550,3.731e+6,
8.163533,3.923e+6,
8.169517,4.068e+6,
8.175233,3.814e+6,
8.181217,3.959e+6,
8.187200,3.786e+6,
8.192917,3.871e+6,
8.198900,4.066e+6,
8.204883,3.796e+6,
8.210850,3.891e+6,
8.216583,4.006e+6,
8.222550,3.705e+6,
8.228533,3.965e+6,
8.234250,3.545e+6,
8.240233,3.836e+6,
8.246217,3.741e+6,
8.252200,3.822e+6,
8.257917,3.865e+6,
8.263900,3.769e+6,
8.269883,3.571e+6,
8.275600,3.792e+6,
8.281583,3.831e+6,
8.287550,3.645e+6,
8.293283,3.485e+6,
8.299250,3.704e+6,
8.305233,3.608e+6,
8.311217,3.702e+6,
8.316933,3.509e+6,
8.322917,3.516e+6,
8.328900,3.569e+6,
8.334617,4.073e+6,
8.340600,3.818e+6,
8.346583,3.760e+6,
8.352300,3.727e+6,
8.358283,4.111e+6,
8.364250,4.012e+6,
8.370233,4.274e+6,
8.375950,4.168e+6,
8.381933,4.440e+6,
8.387917,4.563e+6,
8.393633,4.416e+6,
8.399617,4.505e+6,
8.405600,4.348e+6,
8.411583,4.993e+6,
8.417300,5.008e+6,
8.423283,5.007e+6,
8.429250,5.257e+6,
8.434983,5.376e+6,
8.440950,5.201e+6,
8.446933,5.147e+6,
8.452917,4.845e+6,
8.458633,4.754e+6,
8.464617,4.457e+6,
8.470600,4.190e+6,
8.476317,3.873e+6,
8.482300,4.218e+6,
8.488283,3.900e+6,
8.494000,3.692e+6,
8.499983,3.915e+6,
8.505950,3.716e+6,
8.511933,3.810e+6,
8.517650,3.525e+6,
8.523633,3.500e+6,
8.529617,3.416e+6,
8.535333,3.928e+6,
8.541317,3.653e+6,
8.547300,3.629e+6,
8.553017,3.595e+6,
8.559000,3.723e+6,
8.564983,3.883e+6,
8.570950,3.671e+6,
8.576683,3.585e+6,
8.582650,3.524e+6,
8.588633,4.349e+6,
8.594350,4.012e+6,
8.600333,4.110e+6,
8.606317,3.982e+6,
8.612300,4.003e+6,
8.618017,3.820e+6,
8.624000,3.882e+6,
8.629983,3.862e+6,
8.635700,4.034e+6,
8.641683,4.416e+6,
8.647650,4.237e+6,
8.653633,4.533e+6,
8.659350,4.554e+6,
8.665333,4.286e+6,
8.671317,4.347e+6,
8.677033,4.168e+6,
8.683017,4.111e+6,
8.689000,3.815e+6,
8.694717,3.473e+6,
8.700700,3.637e+6,
8.706683,3.697e+6,
8.712667,3.439e+6,
8.718383,3.593e+6,
8.724367,3.532e+6,
8.730333,3.584e+6,
8.736067,3.611e+6,
8.742033,3.892e+6,
