





6.000583,3.802e+6,
6.006550,3.706e+6,
6.012533,3.899e+6,
6.018250,3.986e+6,
6.024233,3.684e+6,
6.030217,3.725e+6,
6.036200,3.888e+6,
6.041917,3.576e+6,
6.047900,3.572e+6,
6.053883,3.601e+6,
6.059600,3.615e+6,
6.065583,3.609e+6,
6.071550,3.400e+6,
6.077283,3.387e+6,
6.083250,3.476e+6,
6.089233,3.517e+6,
6.095217,3.442e+6,
6.100933,3.554e+6,
6.106917,3.517e+6,
6.112900,3.490e+6,
6.118617,3.625e+6,
6.124600,3.484e+6,
6.130583,3.586e+6,
6.136300,3.725e+6,
6.142283,4.195e+6,
6.148250,4.245e+6,
6.154233,4.424e+6,
6.159950,4.593e+6,
6.165933,4.703e+6,
6.171917,4.447e+6,
6.177633,4.643e+6,
6.183617,3.873e+6,
6.189600,3.656e+6,
6.195317,3.587e+6,
6.201300,3.792e+6,
6.207283,3.542e+6,
6.213000,3.383e+6,
6.218983,3.653e+6,
6.224950,3.420e+6,
6.230933,3.196e+6,
6.236650,3.405e+6,
6.242633,3.463e+6,
6.248617,3.508e+6,
6.254333,3.387e+6,
6.260317,3.451e+6,
6.266300,3.390e+6,
6.272017,3.319e+6,
6.278000,3.364e+6,
6.283983,3.417e+6,
6.289700,3.248e+6,
6.295683,3.208e+6,
6.301650,3.316e+6,
6.307633,3.304e+6,
6.313350,3.322e+6,
6.319333,3.226e+6,
6.325317,3.240e+6,
6.331033,3.123e+6,
6.337017,3.267e+6,
6.343000,2.945e+6,
6.348983,3.235e+6,
6.354700,3.073e+6,
6.360683,3.054e+6,
6.366667,2.841e+6,
6.372383,3.126e+6,
6.378367,3.115e+6,
6.384333,3.000e+6,
6.390067,2.795e+6,
6.396033,2.809e+6,
6.402017,3.191e+6,
6.407733,3.273e+6,
6.413717,3.242e+6,
6.419700,3.287e+6,
6.425683,3.087e+6,
6.431400,2.920e+6,
6.437383,3.133e+6,
6.443367,3.054e+6,
6.449083,2.870e+6,
6.455067,2.843e+6,
6.461033,2.729e+6,
6.466767,3.012e+6,
6.472733,2.667e+6,
6.478717,2.984e+6,
6.484700,2.951e+6,
6.490417,2.849e+6,
6.496400,2.965e+6,
6.502383,2.686e+6,
6.508100,2.878e+6,
6.514083,2.834e+6,
6.520067,2.923e+6,
6.525783,2.729e+6,
6.531767,2.774e+6,
6.537733,2.768e+6,
6.543717,2.801e+6,
6.549433,2.882e+6,
6.555417,2.661e+6,
6.561400,2.944e+6,
6.567117,2.667e+6,
6.573100,2.805e+6,
6.579083,2.717e+6,
6.584800,2.894e+6,
6.590783,2.494e+6,
6.596767,2.714e+6,
6.602483,2.667e+6,
6.608467,2.916e+6,
6.614433,2.888e+6,
6.620417,2.582e+6,
6.626133,2.641e+6,
6.632117,2.808e+6,
6.638100,2.661e+6,
6.643817,2.875e+6,
6.649800,2.711e+6,
6.655783,3.035e+6,
6.661500,3.252e+6,
6.667483,3.494e+6,
6.673467,3.694e+6,
6.679433,4.189e+6,
6.685167,4.169e+6,
6.691133,4.483e+6,
6.697117,5.020e+6,
6.702833,6.056e+6,
6.708817,7.118e+6,
6.714800,7.530e+6,
6.720517,8.341e+6,
6.726500,7.522e+6,
6.732483,7.076e+6,
6.738467,5.953e+6,
6.744183,4.938e+6,
6.750167,3.672e+6,
6.756133,3.308e+6,
6.761867,3.126e+6,
6.767833,2.899e+6,
6.773817,3.083e+6,
6.779533,2.751e+6,
6.785517,2.611e+6,
6.791500,2.883e+6,
6.797483,2.916e+6,
6.803200,2.851e+6,
6.809183,2.820e+6,
6.815167,2.622e+6,
6.820883,2.448e+6,
6.826867,2.570e+6,
6.832833,3.174e+6,
6.838567,3.697e+6,
6.844533,5.534e+6,
6.850517,8.460e+6,
6.856500,1.460e+7,
6.862217,2.294e+7,
6.868200,3.259e+7,
6.874183,3.984e+7,
6.879900,4.291e+7,
6.885883,3.893e+7,
6.891867,2.997e+7,
6.897583,2.133e+7,
6.903567,1.383e+7,
6.909550,8.198e+6,
6.915267,5.529e+6,
6.921250,4.148e+6,
6.927217,3.503e+6,
6.933200,3.414e+6,
6.938917,3.386e+6,
6.944900,3.863e+6,
6.950883,4.294e+6,
6.956600,5.717e+6,
6.962583,7.321e+6,
6.968567,9.208e+6,
6.974283,1.038e+7,
6.980267,1.055e+7,
6.986250,9.995e+6,
6.992217,8.599e+6,
6.997950,7.341e+6,
7.003917,6.225e+6,
7.009900,4.961e+6,
7.015617,3.705e+6,
7.021600,3.451e+6,
7.027583,3.376e+6,
7.033300,2.881e+6,
7.039283,2.995e+6,
7.045267,2.771e+6,
7.051250,2.787e+6,
7.056967,2.522e+6,
7.062950,2.845e+6,
7.068917,2.671e+6,
7.074650,2.432e+6,
7.080617,2.710e+6,
7.086600,2.678e+6,
7.092317,2.763e+6,
7.098300,2.717e+6,
7.104283,2.786e+6,
7.110267,2.912e+6,
7.115983,2.996e+6,
7.121967,3.383e+6,
7.127950,4.188e+6,
7.133667,5.469e+6,
7.139650,7.055e+6,
7.145617,8.322e+6,
7.151350,8.640e+6,
7.157317,8.268e+6,
7.163300,7.609e+6,
7.169283,6.549e+6,
7.175000,5.258e+6,
7.180983,4.081e+6,
7.186967,3.239e+6,
7.192683,2.977e+6,
7.198667,2.707e+6,
7.204650,2.940e+6,
7.210367,2.704e+6,
7.216350,2.660e+6,
7.222317,2.741e+6,
7.228300,2.688e+6,
7.234017,2.669e+6,
7.240000,2.581e+6,
7.245983,2.424e+6,
7.251700,2.500e+6,
7.257683,2.513e+6,
7.263667,2.687e+6,
7.269383,2.402e+6,
7.275367,2.489e+6,
7.281350,2.652e+6,
7.287067,2.524e+6,
7.293050,2.494e+6,
7.299017,2.348e+6,
7.305000,2.418e+6,
7.310717,2.257e+6,
7.316700,2.511e+6,
7.322683,2.545e+6,
7.328400,2.649e+6,
7.334383,2.471e+6,
7.340367,2.575e+6,
7.346083,2.486e+6,
7.352067,2.771e+6,
7.358050,2.469e+6,
7.363767,2.579e+6,
7.369750,2.703e+6,
7.375717,2.617e+6,
7.381700,2.540e+6,
7.387433,2.645e+6,
7.393400,2.662e+6,
7.399383,2.787e+6,
7.405100,3.199e+6,
7.411083,3.831e+6,
7.417067,4.458e+6,
7.422783,5.843e+6,
7.428767,7.061e+6,
7.434750,8.755e+6,
7.440733,1.032e+7,
7.446450,1.093e+7,
7.452433,1.047e+7,
7.458400,8.524e+6,
7.464133,6.565e+6,
7.470100,4.901e+6,
7.476083,3.906e+6,
7.481800,3.099e+6,
7.487783,2.774e+6,
7.493767,2.759e+6,
7.499750,2.670e+6,
7.505467,2.885e+6,
7.511450,2.545e+6,
7.517433,2.721e+6,
7.523150,2.513e+6,
7.529133,2.736e+6,
7.535100,2.580e+6,
7.540833,2.390e+6,
7.546800,2.668e+6,
7.552783,2.523e+6,
7.558767,2.513e+6,
7.564483,2.548e+6,
7.570467,2.485e+6,
7.576450,2.617e+6,
7.582167,2.558e+6,
7.588150,2.843e+6,
7.594133,2.598e+6,
7.599850,2.633e+6,
7.605833,2.609e+6,
7.611800,2.860e+6,
7.617783,2.623e+6,
7.623500,2.615e+6,
7.629483,2.516e+6,
7.635467,2.481e+6,
7.641183,2.514e+6,
7.647167,2.543e+6,
7.653150,2.490e+6,
7.658867,2.637e+6,
7.664850,2.325e+6,
7.670833,2.564e+6,
7.676550,2.643e+6,
7.682533,2.549e+6,
7.688500,2.352e+6,
7.694483,2.631e+6,
7.700200,2.599e+6,
7.706183,2.482e+6,
7.712167,2.429e+6,
7.717883,2.285e+6,
7.723867,2.572e+6,
7.729850,2.486e+6,
7.735567,2.653e+6,
7.741550,2.559e+6,
7.747533,2.293e+6,
7.753500,2.574e+6,
7.759233,2.350e+6,
7.765200,2.598e+6,
7.771183,2.594e+6,
7.776900,2.324e+6,
7.782883,2.316e+6,
7.788867,2.393e+6,
7.794583,2.351e+6,
7.800567,2.489e+6,
7.806550,2.344e+6,
7.812533,2.353e+6,
7.818250,2.334e+6,
7.824233,2.407e+6,
7.830200,2.324e+6,
7.835933,2.396e+6,
7.841900,2.200e+6,
7.847883,2.353e+6,
7.853600,2.264e+6,
7.859583,2.707e+6,
7.865567,2.492e+6,
7.871550,2.524e+6,
7.877267,2.462e+6,
7.883250,2.369e+6,
7.889233,2.466e+6,
7.894950,2.560e+6,
7.900933,2.421e+6,
7.906917,2.488e+6,
7.912633,2.432e+6,
7.918617,2.467e+6,
7.924583,2.567e+6,
7.930317,2.816e+6,
7.936283,2.788e+6,
7.942267,2.610e+6,
7.948250,2.502e+6,
7.953967,2.342e+6,
7.959950,2.533e+6,
7.965933,2.404e+6,
7.971650,2.566e+6,
7.977633,2.441e+6,
7.983617,2.395e+6,
7.989583,2.559e+6,
7.995317,2.449e+6,
8.001283,2.496e+6,
8.007267,2.560e+6,
8.012983,2.440e+6,
8.018967,2.720e+6,
8.024950,2.358e+6,
8.030667,2.554e+6,
8.036650,2.410e+6,
8.042633,2.443e+6,
8.048350,2.481e+6,
8.054333,2.570e+6,
8.060317,2.760e+6,
8.066283,2.925e+6,
8.072017,2.964e+6,
8.077983,2.723e+6,
8.083967,3.083e+6,
8.089683,2.979e+6,
8.095667,3.063e+6,
8.101650,2.793e+6,
8.107367,2.914e+6,
8.113350,2.714e+6,
8.119333,2.673e+6,
8.125317,2.626e+6,
8.131033,2.746e+6,
8.137017,2.722e+6,
8.142983,2.610e+6,
8.148717,2.519e+6,
8.154683,2.360e+6,
8.160667,2.333e+6,
8.166383,2.347e+6,
8.172367,2.334e+6,
8.178350,2.440e+6,
8.184333,2.195e+6,
8.190050,2.522e+6,
8.196033,2.307e+6,
8.202017,2.316e+6,
8.207733,2.488e+6,
8.213717,2.413e+6,
8.219683,2.238e+6,
8.225417,2.256e+6,
8.231383,2.559e+6,
8.237367,2.242e+6,
8.243350,2.246e+6,
8.249067,2.265e+6,
8.255050,2.358e+6,
8.261033,2.208e+6,
8.266750,2.442e+6,
8.272733,2.328e+6,
8.278717,2.516e+6,
8.284433,2.416e+6,
8.290417,2.479e+6,
8.296383,2.493e+6,
8.302117,2.447e+6,
8.308083,2.489e+6,
8.314067,2.396e+6,
8.320050,2.461e+6,
8.325767,2.197e+6,
8.331750,2.456e+6,
8.337733,2.357e+6,
8.343450,2.086e+6,
8.349433,2.231e+6,
8.355417,2.292e+6,
8.361133,2.174e+6,
8.367117,2.072e+6,
8.373083,2.359e+6,
8.379067,2.065e+6,
8.384783,2.275e+6,
8.390767,2.034e+6,
8.396750,2.409e+6,
8.402467,2.058e+6,
8.408450,2.044e+6,
8.414433,2.228e+6,
8.420150,2.173e+6,
8.426133,2.332e+6,
8.432117,2.229e+6,
8.438100,2.352e+6,
8.443817,2.162e+6,
8.449800,2.358e+6,
8.455767,2.626e+6,
8.461500,2.453e+6,
8.467467,2.337e+6,
8.473450,2.178e+6,
8.479167,2.387e+6,
8.485150,2.291e+6,
8.491133,2.160e+6,
8.497117,2.045e+6,
8.502833,2.262e+6,
8.508817,2.236e+6,
8.514800,2.214e+6,
8.520517,2.091e+6,
8.526500,2.186e+6,
8.532467,2.105e+6,
8.538200,2.267e+6,
8.544167,2.152e+6,
8.550150,2.222e+6,
8.555867,2.247e+6,
8.561850,2.178e+6,
8.567833,2.128e+6,
8.573817,2.081e+6,
8.579533,2.036e+6,
8.585517,2.119e+6,
8.591500,2.115e+6,
8.597217,2.081e+6,
8.603200,2.058e+6,
8.609167,2.120e+6,
8.614900,1.913e+6,
8.620867,2.228e+6,
8.626850,1.962e+6,
8.632833,2.115e+6,
8.638550,2.050e+6,
8.644533,2.071e+6,
8.650517,2.093e+6,
8.656233,2.180e+6,
8.662217,2.262e+6,
8.668200,2.140e+6,
8.673917,2.103e+6,
8.679900,2.099e+6,
8.685867,2.043e+6,
8.691600,2.067e+6,
8.697567,2.269e+6,
8.703550,2.236e+6,
8.709533,2.171e+6,
8.715250,2.473e+6,
8.721233,2.631e+6,
8.727217,2.282e+6,
8.732933,2.239e+6,
8.738917,2.556e+6,
