





6.005783,4.471e+6,
6.011500,4.315e+6,
6.017483,4.085e+6,
6.023467,3.855e+6,
6.029433,3.739e+6,
6.035167,3.710e+6,
6.041133,3.601e+6,
6.047117,3.598e+6,
6.052833,3.571e+6,
6.058817,3.530e+6,
6.064800,3.496e+6,
6.070517,3.434e+6,
6.076500,3.393e+6,
6.082483,3.339e+6,
6.088467,3.275e+6,
6.094183,3.142e+6,
6.100167,3.065e+6,
6.106133,2.987e+6,
6.111867,3.056e+6,
6.117833,3.001e+6,
6.123817,2.936e+6,
6.129800,2.895e+6,
6.135517,2.850e+6,
6.141500,2.956e+6,
6.147483,2.997e+6,
6.153200,3.107e+6,
6.159183,3.171e+6,
6.165167,3.183e+6,
6.171133,3.206e+6,
6.176867,3.172e+6,
6.182833,3.200e+6,
6.188817,3.134e+6,
6.194533,3.115e+6,
6.200517,3.167e+6,
6.206500,3.256e+6,
6.212483,3.241e+6,
6.218200,3.228e+6,
6.224183,3.316e+6,
6.230167,3.320e+6,
6.235883,3.352e+6,
6.241867,3.190e+6,
6.247833,3.070e+6,
6.253567,2.896e+6,
6.259533,2.796e+6,
6.265517,2.748e+6,
6.271500,2.710e+6,
6.277217,2.774e+6,
6.283200,2.732e+6,
6.289183,2.682e+6,
6.294900,2.567e+6,
6.300883,2.567e+6,
6.306867,2.620e+6,
6.312833,2.565e+6,
6.318567,2.563e+6,
6.324550,2.512e+6,
6.330517,2.590e+6,
6.336250,2.599e+6,
6.342217,2.511e+6,
6.348200,2.434e+6,
6.353917,2.467e+6,
6.359900,2.522e+6,
6.365883,2.470e+6,
6.371867,2.449e+6,
6.377583,2.504e+6,
6.383567,2.477e+6,
6.389550,2.496e+6,
6.395267,2.364e+6,
6.401250,2.431e+6,
6.407217,2.368e+6,
6.413200,2.472e+6,
6.418917,2.504e+6,
6.424900,2.544e+6,
6.430883,2.455e+6,
6.436600,2.430e+6,
6.442583,2.396e+6,
6.448567,2.447e+6,
6.454283,2.518e+6,
6.460267,2.598e+6,
6.466250,2.713e+6,
6.472217,2.801e+6,
6.477950,2.853e+6,
6.483917,2.799e+6,
6.489900,2.720e+6,
6.495617,2.612e+6,
6.501600,2.525e+6,
