





5.005550,4.062e+7,
5.011267,3.774e+7,
5.017250,3.569e+7,
5.023233,3.442e+7,
5.029217,3.315e+7,
5.034933,3.198e+7,
5.040917,3.120e+7,
5.046900,3.075e+7,
5.052617,3.030e+7,
5.058600,2.957e+7,
5.064567,2.873e+7,
5.070550,2.828e+7,
5.076267,2.793e+7,
5.082250,2.758e+7,
5.088233,2.662e+7,
5.093950,2.610e+7,
5.099933,2.536e+7,
5.105917,2.450e+7,
5.111633,2.414e+7,
5.117617,2.420e+7,
5.123600,2.471e+7,
5.129567,2.416e+7,
5.135300,2.385e+7,
5.141267,2.363e+7,
5.147250,2.383e+7,
5.152967,2.382e+7,
5.158950,2.399e+7,
5.164933,2.378e+7,
5.170650,2.391e+7,
5.176633,2.376e+7,
5.182617,2.388e+7,
5.188600,2.375e+7,
5.194317,2.383e+7,
5.200300,2.416e+7,
5.206267,2.438e+7,
5.212000,2.460e+7,
5.217967,2.421e+7,
5.223950,2.397e+7,
5.229933,2.372e+7,
5.235650,2.329e+7,
5.241633,2.270e+7,
5.247617,2.182e+7,
5.253333,2.152e+7,
5.259317,2.108e+7,
5.265300,2.096e+7,
5.271267,2.059e+7,
5.277000,2.077e+7,
5.282967,2.072e+7,
5.288950,2.052e+7,
5.294667,2.020e+7,
5.300650,2.015e+7,
5.306633,2.012e+7,
5.312617,1.995e+7,
5.318333,1.958e+7,
5.324317,2.000e+7,
5.330300,2.008e+7,
5.336017,2.043e+7,
5.342000,2.041e+7,
5.347967,2.048e+7,
5.353700,2.060e+7,
5.359667,2.086e+7,
5.365650,2.103e+7,
5.371633,2.090e+7,
5.377350,2.033e+7,
5.383333,2.016e+7,
5.389317,1.969e+7,
5.395033,1.924e+7,
5.401017,1.866e+7,
5.407000,1.870e+7,
5.412967,1.901e+7,
5.418700,1.926e+7,
5.424667,1.938e+7,
5.430650,1.935e+7,
5.436367,1.908e+7,
5.442350,1.868e+7,
5.448333,1.847e+7,
5.454050,1.857e+7,
5.460033,1.865e+7,
5.466017,1.879e+7,
5.472000,1.935e+7,
5.477717,2.009e+7,
5.483700,2.075e+7,
5.489667,2.099e+7,
5.495400,2.140e+7,
5.501367,2.127e+7,
5.507350,2.082e+7,
5.513333,1.980e+7,
5.519050,1.914e+7,
5.525033,1.873e+7,
5.531017,1.825e+7,
5.536733,1.799e+7,
5.542717,1.797e+7,
5.548700,1.824e+7,
5.554683,1.826e+7,
5.560400,1.801e+7,
5.566383,1.778e+7,
5.572350,1.776e+7,
5.578083,1.770e+7,
5.584050,1.772e+7,
5.590033,1.754e+7,
5.596017,1.754e+7,
5.601733,1.732e+7,
5.607717,1.729e+7,
5.613700,1.745e+7,
5.619417,1.755e+7,
5.625400,1.767e+7,
5.631383,1.740e+7,
5.637100,1.734e+7,
5.643083,1.726e+7,
5.649050,1.730e+7,
5.655033,1.726e+7,
5.660750,1.716e+7,
5.666733,1.732e+7,
5.672717,1.747e+7,
5.678433,1.767e+7,
5.684417,1.764e+7,
5.690400,1.746e+7,
5.696383,1.736e+7,
5.702100,1.740e+7,
5.708083,1.747e+7,
5.714050,1.765e+7,
5.719783,1.813e+7,
5.725750,1.890e+7,
5.731733,1.979e+7,
5.737450,2.054e+7,
5.743433,2.119e+7,
5.749417,2.157e+7,
5.755400,2.151e+7,
5.761117,2.129e+7,
5.767100,2.099e+7,
5.773083,2.075e+7,
5.778800,2.055e+7,
5.784783,2.028e+7,
5.790750,2.003e+7,
5.796733,1.915e+7,
5.802450,1.866e+7,
5.808433,1.796e+7,
5.814417,1.798e+7,
5.820133,1.786e+7,
5.826117,1.828e+7,
5.832100,1.821e+7,
5.838083,1.801e+7,
5.843800,1.755e+7,
5.849783,1.753e+7,
