





5.005283,2.347e+7,
5.011000,2.316e+7,
5.016983,2.340e+7,
5.022967,2.191e+7,
5.028683,2.078e+7,
5.034667,2.116e+7,
5.040650,2.057e+7,
5.046633,2.018e+7,
5.052350,2.001e+7,
5.058333,1.946e+7,
5.064317,1.868e+7,
5.070033,1.921e+7,
5.076017,1.769e+7,
5.081983,1.838e+7,
5.087717,1.770e+7,
5.093683,1.670e+7,
5.099667,1.764e+7,
5.105650,1.710e+7,
5.111367,1.651e+7,
5.117350,1.606e+7,
5.123333,1.681e+7,
5.129050,1.588e+7,
5.135033,1.649e+7,
5.141017,1.716e+7,
5.146983,1.674e+7,
5.152717,1.784e+7,
5.158683,1.720e+7,
5.164667,1.891e+7,
5.170383,1.842e+7,
5.176367,1.790e+7,
5.182350,1.885e+7,
5.188067,1.812e+7,
5.194050,1.702e+7,
5.200033,1.848e+7,
5.206017,1.781e+7,
5.211733,1.748e+7,
5.217717,1.740e+7,
5.223683,1.748e+7,
5.229417,1.677e+7,
5.235383,1.631e+7,
5.241367,1.575e+7,
5.247350,1.595e+7,
5.253067,1.568e+7,
5.259050,1.531e+7,
5.265033,1.489e+7,
5.270750,1.531e+7,
5.276733,1.522e+7,
5.282717,1.510e+7,
5.288683,1.489e+7,
5.294417,1.400e+7,
5.300383,1.497e+7,
5.306367,1.440e+7,
5.312083,1.416e+7,
5.318067,1.439e+7,
5.324050,1.410e+7,
5.329767,1.461e+7,
5.335750,1.371e+7,
5.341733,1.415e+7,
5.347717,1.467e+7,
5.353433,1.389e+7,
5.359417,1.408e+7,
5.365383,1.453e+7,
5.371117,1.412e+7,
5.377083,1.403e+7,
5.383067,1.366e+7,
5.389050,1.345e+7,
5.394767,1.383e+7,
5.400750,1.397e+7,
5.406733,1.398e+7,
5.412450,1.323e+7,
5.418433,1.368e+7,
5.424417,1.318e+7,
5.430133,1.373e+7,
5.436117,1.332e+7,
5.442083,1.314e+7,
5.448067,1.279e+7,
5.453783,1.326e+7,
5.459767,1.330e+7,
5.465750,1.317e+7,
5.471467,1.351e+7,
5.477450,1.362e+7,
5.483433,1.367e+7,
5.489417,1.313e+7,
5.495133,1.259e+7,
5.501117,1.266e+7,
5.507083,1.335e+7,
5.512817,1.297e+7,
5.518783,1.335e+7,
5.524767,1.193e+7,
5.530483,1.260e+7,
5.536467,1.193e+7,
5.542450,1.215e+7,
5.548433,1.241e+7,
5.554150,1.265e+7,
5.560133,1.263e+7,
5.566117,1.230e+7,
5.571833,1.261e+7,
5.577817,1.283e+7,
5.583800,1.239e+7,
5.589767,1.207e+7,
5.595500,1.155e+7,
5.601467,1.267e+7,
5.607450,1.174e+7,
5.613167,1.195e+7,
5.619150,1.182e+7,
5.625133,1.189e+7,
5.630850,1.271e+7,
5.636833,1.215e+7,
5.642817,1.196e+7,
5.648800,1.219e+7,
5.654517,1.179e+7,
5.660500,1.113e+7,
5.666467,1.240e+7,
5.672200,1.132e+7,
5.678167,1.197e+7,
5.684150,1.166e+7,
5.690133,1.168e+7,
5.695850,1.239e+7,
5.701833,1.231e+7,
5.707817,1.264e+7,
5.713533,1.318e+7,
5.719517,1.361e+7,
5.725500,1.417e+7,
5.731217,1.531e+7,
5.737200,1.544e+7,
5.743167,1.580e+7,
5.749150,1.753e+7,
5.754867,1.809e+7,
5.760850,1.952e+7,
5.766833,1.826e+7,
5.772550,1.841e+7,
5.778533,1.727e+7,
5.784517,1.503e+7,
5.790233,1.473e+7,
5.796217,1.315e+7,
5.802200,1.254e+7,
5.808167,1.219e+7,
5.813900,1.190e+7,
5.819867,1.157e+7,
5.825850,1.186e+7,
5.831567,1.162e+7,
5.837550,1.161e+7,
5.843533,1.169e+7,
5.849250,1.178e+7,
5.855233,1.150e+7,
5.861217,1.152e+7,
5.867200,1.364e+7,
5.872917,1.749e+7,
5.878900,2.559e+7,
5.884867,4.430e+7,
5.890600,7.652e+7,
5.896567,1.269e+8,
5.902550,1.841e+8,
5.908533,2.393e+8,
5.914250,2.731e+8,
5.920233,2.764e+8,
5.926217,2.439e+8,
5.931933,1.883e+8,
5.937917,1.280e+8,
5.943900,7.857e+7,
5.949867,4.551e+7,
5.955600,2.721e+7,
5.961567,1.842e+7,
5.967550,1.488e+7,
5.973267,1.446e+7,
5.979250,1.604e+7,
5.985233,1.958e+7,
5.990950,2.413e+7,
5.996933,2.884e+7,
6.002917,3.188e+7,
6.008900,3.298e+7,
6.014617,3.026e+7,
6.020600,2.586e+7,
6.026567,2.153e+7,
6.032300,1.731e+7,
6.038267,1.539e+7,
6.044250,1.310e+7,
6.050233,1.291e+7,
6.055950,1.167e+7,
6.061933,1.219e+7,
6.067917,1.165e+7,
6.073633,1.119e+7,
6.079617,1.076e+7,
6.085600,1.113e+7,
6.091317,1.046e+7,
6.097300,1.105e+7,
6.103283,1.058e+7,
6.109250,1.095e+7,
6.114983,1.069e+7,
6.120950,1.026e+7,
6.126933,1.027e+7,
6.132650,1.037e+7,
6.138633,1.066e+7,
6.144617,1.101e+7,
6.150333,1.080e+7,
6.156317,1.079e+7,
6.162300,1.102e+7,
6.168283,1.102e+7,
6.174000,1.116e+7,
6.179983,1.113e+7,
6.185950,1.076e+7,
6.191683,1.090e+7,
6.197650,1.122e+7,
6.203633,1.111e+7,
6.209350,1.121e+7,
6.215333,1.150e+7,
6.221317,1.024e+7,
6.227300,1.053e+7,
6.233017,1.066e+7,
6.239000,1.065e+7,
6.244983,1.135e+7,
6.250700,1.097e+7,
6.256683,1.010e+7,
6.262650,1.052e+7,
6.268633,1.045e+7,
6.274350,1.026e+7,
6.280333,1.057e+7,
6.286317,1.059e+7,
6.292033,1.066e+7,
6.298017,1.005e+7,
6.304000,9.854e+6,
6.309983,1.005e+7,
6.315700,1.022e+7,
6.321683,9.991e+6,
6.327650,1.006e+7,
6.333383,1.013e+7,
6.339350,1.034e+7,
6.345333,1.021e+7,
6.351050,1.070e+7,
6.357033,1.056e+7,
6.363017,1.040e+7,
6.369000,1.089e+7,
6.374717,1.092e+7,
6.380700,1.099e+7,
6.386683,1.093e+7,
6.392400,1.116e+7,
6.398383,1.090e+7,
6.404350,1.088e+7,
6.410083,1.087e+7,
6.416050,1.032e+7,
6.422033,1.017e+7,
6.428017,1.144e+7,
6.433733,1.254e+7,
6.439717,1.466e+7,
6.445700,1.759e+7,
6.451417,2.296e+7,
6.457400,2.751e+7,
6.463383,3.411e+7,
6.469350,3.870e+7,
6.475083,3.864e+7,
6.481050,3.535e+7,
6.487033,2.887e+7,
6.492750,2.282e+7,
6.498733,1.742e+7,
6.504717,1.476e+7,
6.510433,1.202e+7,
6.516417,1.140e+7,
6.522400,1.097e+7,
6.528383,1.047e+7,
6.534100,1.027e+7,
6.540083,1.039e+7,
6.546050,1.049e+7,
6.551783,1.035e+7,
6.557750,1.020e+7,
6.563733,9.983e+6,
6.569717,1.014e+7,
6.575433,9.755e+6,
6.581417,9.965e+6,
6.587400,9.536e+6,
6.593117,9.974e+6,
6.599100,1.024e+7,
6.605083,1.007e+7,
6.610800,9.913e+6,
6.616783,1.022e+7,
6.622767,1.002e+7,
6.628733,9.716e+6,
6.634467,9.765e+6,
6.640433,1.031e+7,
6.646417,9.554e+6,
6.652133,9.514e+6,
6.658117,9.772e+6,
6.664100,9.839e+6,
6.669817,1.009e+7,
6.675800,9.780e+6,
6.681783,1.006e+7,
6.687767,9.877e+6,
6.693483,9.667e+6,
6.699467,1.020e+7,
6.705433,1.003e+7,
6.711167,9.445e+6,
6.717133,1.009e+7,
6.723117,9.920e+6,
6.728833,9.604e+6,
6.734817,9.135e+6,
6.740800,9.705e+6,
6.746783,9.589e+6,
6.752500,9.614e+6,
6.758483,9.315e+6,
6.764467,9.683e+6,
6.770183,9.513e+6,
6.776167,9.816e+6,
6.782133,1.003e+7,
6.788117,9.827e+6,
6.793833,1.045e+7,
6.799817,9.778e+6,
6.805800,9.695e+6,
6.811517,9.937e+6,
6.817500,1.006e+7,
6.823483,1.001e+7,
6.829200,1.007e+7,
6.835183,9.748e+6,
6.841167,1.003e+7,
6.847133,1.003e+7,
6.852867,9.584e+6,
6.858833,9.814e+6,
6.864817,9.574e+6,
6.870533,9.326e+6,
6.876517,9.425e+6,
6.882500,9.562e+6,
6.888217,9.646e+6,
6.894200,1.040e+7,
6.900183,9.437e+6,
6.906167,9.527e+6,
6.911883,1.013e+7,
6.917867,9.331e+6,
6.923833,9.473e+6,
6.929567,8.965e+6,
6.935533,9.205e+6,
6.941517,9.745e+6,
6.947500,9.714e+6,
6.953217,9.677e+6,
6.959200,9.308e+6,
6.965183,9.617e+6,
6.970900,9.396e+6,
6.976883,9.585e+6,
6.982867,9.236e+6,
6.988583,9.139e+6,
6.994567,9.306e+6,
7.000533,8.966e+6,
7.006517,9.190e+6,
7.012233,9.208e+6,
7.018217,9.775e+6,
7.024200,9.420e+6,
7.029917,9.259e+6,
7.035900,9.397e+6,
7.041883,9.435e+6,
7.047867,9.641e+6,
7.053583,9.261e+6,
7.059567,9.533e+6,
7.065533,9.872e+6,
7.071267,9.753e+6,
7.077233,1.021e+7,
7.083217,1.044e+7,
7.088933,1.035e+7,
7.094917,1.009e+7,
7.100900,1.029e+7,
7.106883,1.014e+7,
7.112600,1.032e+7,
7.118583,1.020e+7,
7.124567,1.000e+7,
7.130283,9.972e+6,
7.136267,9.818e+6,
7.142250,9.955e+6,
7.147967,9.475e+6,
7.153950,1.009e+7,
7.159917,9.370e+6,
7.165900,9.565e+6,
7.171617,9.576e+6,
7.177600,9.658e+6,
7.183583,9.220e+6,
7.189300,9.136e+6,
7.195283,9.779e+6,
7.201267,8.848e+6,
7.207250,8.642e+6,
7.212967,9.125e+6,
7.218950,9.183e+6,
7.224917,9.198e+6,
7.230650,9.211e+6,
7.236617,9.412e+6,
7.242600,8.878e+6,
7.248317,9.025e+6,
7.254300,8.848e+6,
7.260283,9.530e+6,
7.266267,9.463e+6,
7.271983,9.404e+6,
7.277967,9.598e+6,
7.283950,9.107e+6,
7.289667,9.163e+6,
