





6.004733,4.202e+6,
6.010717,3.947e+6,
6.016433,3.730e+6,
6.022417,3.635e+6,
6.028383,3.437e+6,
6.034117,3.216e+6,
6.040083,3.135e+6,
6.046067,3.101e+6,
6.052050,3.134e+6,
6.057767,3.033e+6,
6.063750,2.973e+6,
6.069733,2.966e+6,
6.075450,2.847e+6,
6.081433,2.781e+6,
6.087417,2.648e+6,
6.093133,2.749e+6,
6.099117,2.775e+6,
6.105083,2.824e+6,
6.111067,2.849e+6,
6.116783,2.840e+6,
6.122767,2.902e+6,
6.128750,2.878e+6,
6.134467,2.883e+6,
6.140450,2.920e+6,
6.146433,2.950e+6,
6.152150,2.994e+6,
6.158133,3.068e+6,
6.164117,3.182e+6,
6.170100,3.314e+6,
6.175817,3.411e+6,
6.181800,3.350e+6,
6.187767,3.262e+6,
6.193500,3.084e+6,
6.199467,2.956e+6,
6.205450,2.854e+6,
6.211167,2.709e+6,
6.217150,2.612e+6,
6.223133,2.527e+6,
6.229117,2.490e+6,
6.234833,2.485e+6,
6.240817,2.447e+6,
6.246800,2.417e+6,
6.252517,2.381e+6,
6.258500,2.445e+6,
6.264467,2.513e+6,
6.270200,2.590e+6,
6.276167,2.620e+6,
6.282150,2.853e+6,
6.288133,3.010e+6,
6.293850,3.320e+6,
6.299833,3.496e+6,
6.305817,3.717e+6,
6.311533,3.727e+6,
6.317517,3.675e+6,
6.323500,3.470e+6,
6.329217,3.158e+6,
6.335200,2.783e+6,
6.341167,2.544e+6,
6.347150,2.385e+6,
6.352867,2.363e+6,
6.358850,2.264e+6,
6.364833,2.251e+6,
6.370550,2.184e+6,
6.376533,2.227e+6,
6.382517,2.213e+6,
6.388233,2.270e+6,
6.394217,2.293e+6,
6.400200,2.415e+6,
6.406167,2.550e+6,
6.411900,2.671e+6,
6.417867,2.782e+6,
6.423850,2.680e+6,
6.429567,2.651e+6,
6.435550,2.597e+6,
6.441533,2.550e+6,
6.447250,2.510e+6,
6.453233,2.398e+6,
6.459217,2.412e+6,
6.465200,2.331e+6,
6.470917,2.352e+6,
6.476900,2.300e+6,
6.482867,2.372e+6,
6.488600,2.385e+6,
6.494567,2.470e+6,
6.500550,2.517e+6,
6.506267,2.641e+6,
6.512250,2.760e+6,
6.518233,2.837e+6,
6.524217,2.788e+6,
6.529933,2.702e+6,
6.535917,2.560e+6,
6.541900,2.563e+6,
6.547617,2.454e+6,
6.553600,2.453e+6,
6.559567,2.395e+6,
6.565300,2.436e+6,
6.571267,2.509e+6,
6.577250,2.467e+6,
6.583233,2.473e+6,
6.588950,2.301e+6,
6.594933,2.203e+6,
