





6.005250,4.958e+6,
6.011233,4.629e+6,
6.016950,4.408e+6,
6.022933,4.071e+6,
6.028917,3.988e+6,
6.034633,3.713e+6,
6.040617,3.593e+6,
6.046600,3.387e+6,
6.052567,3.280e+6,
6.058300,3.181e+6,
6.064267,3.148e+6,
6.070250,3.067e+6,
6.075967,3.013e+6,
6.081950,2.909e+6,
6.087933,2.949e+6,
6.093650,2.923e+6,
6.099633,3.092e+6,
6.105617,3.137e+6,
6.111600,3.172e+6,
6.117317,3.126e+6,
6.123300,3.136e+6,
6.129267,3.040e+6,
6.135000,2.963e+6,
6.140967,2.848e+6,
6.146950,2.854e+6,
6.152667,2.965e+6,
6.158650,3.162e+6,
6.164633,3.446e+6,
6.170350,3.616e+6,
6.176333,3.636e+6,
6.182317,3.553e+6,
6.188300,3.421e+6,
6.194017,3.304e+6,
6.200000,3.125e+6,
6.205967,2.865e+6,
6.211700,2.738e+6,
6.217667,2.648e+6,
6.223650,2.585e+6,
6.229633,2.537e+6,
6.235350,2.443e+6,
6.241333,2.484e+6,
6.247317,2.370e+6,
6.253033,2.373e+6,
6.259017,2.328e+6,
6.265000,2.304e+6,
6.270717,2.235e+6,
6.276700,2.189e+6,
6.282667,2.268e+6,
6.288650,2.315e+6,
6.294367,2.380e+6,
6.300350,2.388e+6,
6.306333,2.520e+6,
6.312050,2.549e+6,
6.318033,2.543e+6,
6.324017,2.462e+6,
6.329733,2.435e+6,
6.335717,2.374e+6,
6.341700,2.343e+6,
6.347667,2.266e+6,
6.353400,2.244e+6,
6.359367,2.211e+6,
6.365350,2.181e+6,
6.371067,2.212e+6,
6.377050,2.241e+6,
6.383033,2.244e+6,
6.388750,2.138e+6,
6.394733,2.118e+6,
6.400717,2.192e+6,
6.406433,2.358e+6,
6.412417,2.455e+6,
6.418400,2.531e+6,
6.424367,2.544e+6,
6.430100,2.474e+6,
6.436067,2.390e+6,
6.442050,2.287e+6,
6.447767,2.253e+6,
6.453750,2.188e+6,
6.459733,2.117e+6,
6.465717,2.063e+6,
6.471433,2.060e+6,
6.477417,2.070e+6,
6.483400,2.076e+6,
6.489117,2.110e+6,
6.495100,2.171e+6,
6.501067,2.284e+6,
6.506800,2.459e+6,
6.512767,2.606e+6,
6.518750,2.671e+6,
6.524733,2.729e+6,
6.530450,2.754e+6,
6.536433,2.651e+6,
6.542417,2.424e+6,
6.548133,2.267e+6,
6.554117,2.186e+6,
6.560100,2.192e+6,
6.565817,2.226e+6,
6.571800,2.198e+6,
6.577783,2.192e+6,
6.583500,2.059e+6,
6.589483,2.049e+6,
6.595450,2.063e+6,
6.601433,2.076e+6,
6.607150,2.026e+6,
6.613133,1.951e+6,
6.619117,1.955e+6,
6.624833,2.020e+6,
6.630817,2.016e+6,
6.636800,1.995e+6,
6.642517,1.985e+6,
6.648500,1.907e+6,
6.654483,1.914e+6,
6.660450,1.904e+6,
6.666183,1.967e+6,
6.672150,2.089e+6,
6.678133,2.211e+6,
6.683850,2.369e+6,
6.689833,2.503e+6,
6.695817,2.598e+6,
6.701533,2.576e+6,
6.707517,2.570e+6,
6.713500,2.558e+6,
6.719483,2.575e+6,
6.725200,2.506e+6,
6.731183,2.500e+6,
6.737150,2.499e+6,
6.742883,2.368e+6,
6.748850,2.224e+6,
6.754833,2.126e+6,
6.760550,2.341e+6,
6.766533,2.568e+6,
6.772517,3.092e+6,
6.778500,3.950e+6,
6.784217,5.386e+6,
6.790200,7.104e+6,
6.796183,8.573e+6,
6.801900,9.568e+6,
6.807883,9.887e+6,
6.813850,9.545e+6,
6.819583,8.398e+6,
6.825550,7.113e+6,
6.831533,6.140e+6,
6.837250,6.067e+6,
6.843233,7.860e+6,
6.849217,1.354e+7,
6.855200,2.522e+7,
6.860917,4.704e+7,
6.866900,7.903e+7,
6.872883,1.173e+8,
6.878600,1.500e+8,
6.884583,1.678e+8,
6.890550,1.641e+8,
6.896283,1.408e+8,
6.902250,1.066e+8,
6.908233,7.206e+7,
6.914217,4.485e+7,
6.919933,2.593e+7,
6.925917,1.494e+7,
6.931900,9.047e+6,
6.937617,6.370e+6,
6.943600,5.182e+6,
6.949583,4.834e+6,
6.955300,5.170e+6,
6.961283,6.127e+6,
6.967250,7.805e+6,
6.973233,9.709e+6,
6.978950,1.153e+7,
6.984933,1.261e+7,
6.990917,1.268e+7,
6.996633,1.165e+7,
7.002617,9.840e+6,
7.008600,7.773e+6,
7.014317,5.790e+6,
7.020300,4.305e+6,
7.026283,3.312e+6,
7.032250,2.814e+6,
7.037983,2.601e+6,
7.043950,2.600e+6,
7.049933,2.559e+6,
7.055650,2.456e+6,
7.061633,2.387e+6,
7.067617,2.277e+6,
7.073333,2.227e+6,
7.079317,2.144e+6,
7.085300,2.167e+6,
7.091283,2.141e+6,
7.097000,2.134e+6,
7.102983,2.146e+6,
7.108967,2.185e+6,
7.114683,2.181e+6,
7.120667,2.096e+6,
7.126633,2.078e+6,
7.132367,2.161e+6,
7.138333,2.266e+6,
7.144317,2.343e+6,
7.150033,2.367e+6,
7.156017,2.340e+6,
7.162000,2.328e+6,
7.167983,2.296e+6,
7.173700,2.328e+6,
7.179683,2.305e+6,
7.185667,2.270e+6,
7.191383,2.180e+6,
7.197367,2.115e+6,
7.203333,2.045e+6,
7.209067,1.989e+6,
7.215033,1.955e+6,
7.221017,1.986e+6,
7.227000,1.949e+6,
7.232717,1.860e+6,
7.238700,1.784e+6,
7.244683,1.784e+6,
7.250400,1.854e+6,
7.256383,1.878e+6,
7.262367,1.831e+6,
7.268083,1.819e+6,
7.274067,1.778e+6,
7.280033,1.802e+6,
7.286017,1.760e+6,
7.291733,1.854e+6,
7.297717,1.914e+6,
7.303700,1.928e+6,
7.309417,1.823e+6,
7.315400,1.804e+6,
7.321383,1.785e+6,
7.327100,1.817e+6,
7.333083,1.797e+6,
7.339067,1.838e+6,
7.345033,1.853e+6,
7.350767,1.904e+6,
7.356733,1.927e+6,
7.362717,1.986e+6,
7.368433,2.051e+6,
7.374417,2.129e+6,
7.380400,2.113e+6,
7.386117,2.051e+6,
7.392100,2.113e+6,
7.398083,2.318e+6,
7.404067,2.650e+6,
7.409783,3.256e+6,
7.415767,4.265e+6,
7.421733,6.126e+6,
7.427467,8.778e+6,
7.433433,1.223e+7,
7.439417,1.569e+7,
7.445133,1.835e+7,
7.451117,1.953e+7,
7.457100,1.851e+7,
7.463083,1.588e+7,
7.468800,1.242e+7,
7.474783,9.270e+6,
7.480767,6.744e+6,
7.486483,5.007e+6,
7.492467,3.885e+6,
7.498433,3.371e+6,
7.504417,2.991e+6,
7.510133,2.928e+6,
7.516117,2.879e+6,
7.522100,2.988e+6,
7.527817,3.012e+6,
7.533800,3.001e+6,
7.539783,2.955e+6,
7.545500,2.888e+6,
7.551483,2.780e+6,
7.557467,2.661e+6,
7.563183,2.559e+6,
7.569167,2.434e+6,
7.575133,2.317e+6,
7.581117,2.206e+6,
7.586833,2.202e+6,
7.592817,2.084e+6,
7.598800,2.098e+6,
7.604517,1.997e+6,
7.610500,2.005e+6,
7.616483,1.916e+6,
