





6.005250,1.189e+7,
6.011233,1.232e+7,
6.016950,1.253e+7,
6.022933,1.294e+7,
6.028917,1.292e+7,
6.034633,1.375e+7,
6.040617,1.472e+7,
6.046600,1.558e+7,
6.052583,1.676e+7,
6.058300,1.605e+7,
6.064283,1.622e+7,
6.070250,1.523e+7,
6.075983,1.445e+7,
6.081950,1.306e+7,
6.087933,1.123e+7,
6.093650,1.053e+7,
6.099633,9.673e+6,
6.105617,8.982e+6,
6.111600,9.101e+6,
6.117317,9.131e+6,
6.123300,8.940e+6,
6.129283,8.266e+6,
6.135000,8.116e+6,
6.140983,8.127e+6,
6.146967,8.017e+6,
6.152683,8.326e+6,
6.158667,7.954e+6,
6.164633,7.728e+6,
6.170617,7.671e+6,
6.176333,7.888e+6,
6.182317,7.473e+6,
6.188300,7.167e+6,
6.194017,7.724e+6,
6.200000,7.646e+6,
6.205983,7.410e+6,
6.211700,7.241e+6,
6.217683,7.252e+6,
6.223667,7.396e+6,
6.229633,7.065e+6,
6.235367,7.483e+6,
6.241333,7.815e+6,
6.247317,7.385e+6,
6.253033,8.006e+6,
6.259017,8.525e+6,
6.265000,8.104e+6,
6.270717,8.591e+6,
6.276700,9.291e+6,
6.282683,9.039e+6,
6.288667,9.189e+6,
6.294383,8.239e+6,
6.300367,8.581e+6,
6.306333,8.650e+6,
6.312067,8.663e+6,
6.318033,8.764e+6,
6.324017,9.047e+6,
6.330000,8.374e+6,
6.335717,8.187e+6,
6.341700,7.960e+6,
6.347683,8.325e+6,
6.353400,7.685e+6,
6.359383,7.245e+6,
6.365367,7.532e+6,
6.371083,7.283e+6,
6.377067,7.184e+6,
6.383033,7.339e+6,
6.388767,7.168e+6,
6.394733,7.002e+6,
6.400717,7.457e+6,
6.406700,7.253e+6,
6.412417,7.013e+6,
6.418400,6.788e+6,
6.424383,7.149e+6,
6.430100,7.136e+6,
6.436083,6.974e+6,
6.442067,7.284e+6,
6.447783,7.020e+6,
6.453767,7.627e+6,
6.459733,7.505e+6,
6.465717,7.434e+6,
6.471433,7.679e+6,
6.477417,7.535e+6,
6.483400,7.145e+6,
6.489117,7.234e+6,
6.495100,7.144e+6,
6.501083,7.022e+6,
6.506800,6.736e+6,
6.512783,7.064e+6,
6.518767,6.861e+6,
6.524733,7.071e+6,
6.530467,7.056e+6,
6.536433,6.936e+6,
6.542417,6.669e+6,
6.548133,7.350e+6,
6.554117,7.382e+6,
6.560100,7.743e+6,
6.565817,7.836e+6,
6.571800,7.820e+6,
6.577783,7.707e+6,
6.583767,7.618e+6,
6.589483,7.793e+6,
6.595467,7.254e+6,
6.601433,7.047e+6,
6.607167,6.903e+6,
6.613133,7.058e+6,
6.619117,7.472e+6,
6.624833,8.251e+6,
6.630817,9.691e+6,
6.636800,1.009e+7,
6.642783,1.151e+7,
6.648500,1.118e+7,
6.654483,1.103e+7,
6.660467,1.024e+7,
6.666183,9.855e+6,
6.672167,8.974e+6,
6.678150,8.240e+6,
6.683867,8.003e+6,
6.689850,7.917e+6,
6.695817,7.569e+6,
6.701800,7.001e+6,
6.707517,7.395e+6,
6.713500,7.259e+6,
6.719483,7.023e+6,
6.725200,6.255e+6,
6.731183,6.493e+6,
6.737167,6.864e+6,
6.742883,6.858e+6,
6.748867,6.595e+6,
6.754850,6.420e+6,
6.760817,6.745e+6,
6.766550,6.436e+6,
6.772517,6.957e+6,
6.778500,6.702e+6,
6.784217,6.493e+6,
6.790200,6.377e+6,
6.796183,6.646e+6,
6.801900,6.972e+6,
6.807883,7.160e+6,
6.813867,8.324e+6,
6.819850,9.555e+6,
6.825567,1.170e+7,
6.831550,1.430e+7,
6.837517,1.657e+7,
6.843250,1.798e+7,
6.849217,1.793e+7,
6.855200,1.776e+7,
6.861183,1.630e+7,
6.866900,1.594e+7,
6.872883,1.479e+7,
6.878867,1.380e+7,
6.884583,1.247e+7,
6.890567,1.116e+7,
6.896550,1.032e+7,
6.902267,9.259e+6,
6.908250,8.790e+6,
6.914217,7.975e+6,
6.920200,7.178e+6,
6.925917,6.729e+6,
6.931900,6.845e+6,
6.937883,6.460e+6,
6.943600,7.130e+6,
6.949583,6.816e+6,
6.955567,6.292e+6,
6.961283,6.558e+6,
6.967267,6.766e+6,
6.973250,6.945e+6,
6.978967,6.793e+6,
6.984950,8.417e+6,
6.990917,1.221e+7,
6.996900,2.057e+7,
7.002617,3.774e+7,
7.008600,7.146e+7,
7.014583,1.244e+8,
7.020300,1.894e+8,
7.026283,2.496e+8,
7.032267,2.950e+8,
7.037983,3.041e+8,
7.043967,2.648e+8,
7.049950,2.024e+8,
7.055667,1.404e+8,
7.061650,8.584e+7,
7.067617,5.235e+7,
7.073600,3.079e+7,
7.079317,1.941e+7,
7.085300,1.418e+7,
7.091283,1.203e+7,
7.097000,1.076e+7,
7.102983,1.104e+7,
7.108967,1.259e+7,
7.114683,1.501e+7,
7.120667,1.960e+7,
7.126650,2.260e+7,
7.132617,2.594e+7,
7.138350,2.646e+7,
7.144317,2.411e+7,
7.150300,2.191e+7,
7.156017,1.745e+7,
7.162000,1.399e+7,
7.167983,1.132e+7,
7.173700,9.605e+6,
7.179683,8.224e+6,
7.185667,8.148e+6,
7.191650,7.734e+6,
7.197367,7.419e+6,
7.203350,7.421e+6,
7.209333,7.145e+6,
7.215050,6.833e+6,
7.221033,7.041e+6,
7.227000,6.628e+6,
7.232983,6.882e+6,
7.238700,6.773e+6,
7.244683,6.772e+6,
7.250667,7.084e+6,
7.256383,6.465e+6,
7.262367,6.692e+6,
7.268350,6.895e+6,
7.274067,6.599e+6,
7.280050,6.302e+6,
7.286033,6.438e+6,
7.292000,6.211e+6,
7.297733,6.699e+6,
7.303700,6.545e+6,
7.309683,6.854e+6,
7.315400,6.473e+6,
7.321383,6.613e+6,
7.327367,6.409e+6,
7.333083,6.607e+6,
7.339067,6.505e+6,
7.345050,6.277e+6,
7.351033,6.218e+6,
7.356750,6.174e+6,
7.362733,6.411e+6,
7.368700,6.141e+6,
7.374433,5.996e+6,
7.380400,6.158e+6,
7.386383,6.129e+6,
7.392100,6.114e+6,
7.398083,5.699e+6,
7.404067,6.023e+6,
7.410050,5.606e+6,
7.415767,5.575e+6,
7.421750,5.902e+6,
7.427733,6.087e+6,
7.433450,5.698e+6,
7.439433,5.663e+6,
7.445400,5.661e+6,
7.451383,5.692e+6,
7.457100,5.935e+6,
