





6.005000,6.066e+6,
6.010983,5.968e+6,
6.016967,5.979e+6,
6.022950,5.608e+6,
6.028667,5.617e+6,
6.034650,5.608e+6,
6.040633,5.614e+6,
6.046350,5.182e+6,
6.052333,5.613e+6,
6.058300,5.417e+6,
6.064283,5.153e+6,
6.070000,5.070e+6,
6.075983,5.335e+6,
6.081967,5.526e+6,
6.087683,5.049e+6,
6.093667,5.181e+6,
6.099650,5.190e+6,
6.105633,4.852e+6,
6.111350,4.961e+6,
6.117333,5.206e+6,
6.123300,4.917e+6,
6.129033,4.909e+6,
6.135000,4.717e+6,
6.140983,4.811e+6,
6.146700,4.984e+6,
6.152683,4.566e+6,
6.158667,4.883e+6,
6.164650,4.616e+6,
6.170367,4.555e+6,
6.176350,4.952e+6,
6.182333,5.100e+6,
6.188050,4.988e+6,
6.194033,5.079e+6,
6.200000,4.760e+6,
6.205983,5.069e+6,
6.211700,4.854e+6,
6.217683,4.793e+6,
6.223667,4.729e+6,
6.229383,4.529e+6,
6.235367,4.496e+6,
6.241350,4.490e+6,
6.247333,4.307e+6,
6.253050,4.325e+6,
6.259033,4.396e+6,
6.265000,4.807e+6,
6.270733,4.304e+6,
6.276700,4.063e+6,
6.282683,4.320e+6,
6.288667,4.382e+6,
6.294383,4.282e+6,
6.300367,4.292e+6,
6.306350,4.139e+6,
6.312067,4.290e+6,
6.318050,4.257e+6,
6.324033,4.393e+6,
6.330000,4.294e+6,
6.335733,4.046e+6,
6.341700,4.416e+6,
6.347683,4.318e+6,
6.353400,4.266e+6,
6.359383,4.568e+6,
6.365367,4.641e+6,
6.371083,4.480e+6,
6.377067,4.152e+6,
6.383050,4.343e+6,
6.389033,4.054e+6,
6.394750,4.008e+6,
6.400733,4.161e+6,
6.406700,4.414e+6,
6.412433,4.463e+6,
6.418400,4.989e+6,
6.424383,6.269e+6,
6.430367,8.377e+6,
6.436083,1.140e+7,
6.442067,1.583e+7,
6.448050,1.884e+7,
6.453767,2.019e+7,
6.459750,1.973e+7,
6.465733,1.797e+7,
6.471700,1.570e+7,
6.477433,1.333e+7,
6.483400,1.364e+7,
6.489383,1.388e+7,
6.495100,1.443e+7,
6.501083,1.298e+7,
6.507067,1.199e+7,
6.513050,9.169e+6,
6.518767,7.189e+6,
6.524750,6.802e+6,
6.530733,5.769e+6,
6.536450,5.647e+6,
6.542433,5.218e+6,
6.548400,5.010e+6,
6.554133,5.202e+6,
6.560117,4.825e+6,
6.566083,4.681e+6,
6.572067,4.782e+6,
6.577783,4.796e+6,
6.583767,4.582e+6,
6.589750,4.721e+6,
6.595467,4.745e+6,
6.601450,5.570e+6,
6.607433,8.128e+6,
6.613417,1.617e+7,
6.619133,3.275e+7,
6.625117,7.053e+7,
6.631083,1.391e+8,
6.636817,2.350e+8,
6.642783,3.287e+8,
6.648767,4.118e+8,
6.654750,4.293e+8,
6.660467,3.923e+8,
6.666450,3.062e+8,
6.672433,2.077e+8,
6.678150,1.199e+8,
