





6.004467,3.772e+6,
6.010450,3.671e+6,
6.016167,3.640e+6,
6.022150,3.655e+6,
6.028133,3.668e+6,
6.034117,3.592e+6,
6.039833,3.488e+6,
6.045817,3.440e+6,
6.051783,3.573e+6,
6.057517,3.664e+6,
6.063483,3.689e+6,
6.069467,3.608e+6,
6.075450,3.568e+6,
6.081167,3.528e+6,
6.087150,3.509e+6,
6.093133,3.383e+6,
6.098850,3.277e+6,
6.104833,3.168e+6,
6.110817,3.265e+6,
6.116533,3.221e+6,
6.122517,3.216e+6,
6.128500,3.099e+6,
6.134467,3.050e+6,
6.140200,2.996e+6,
6.146167,2.983e+6,
6.152150,3.032e+6,
6.157867,3.006e+6,
6.163850,2.993e+6,
6.169833,3.020e+6,
6.175817,3.046e+6,
6.181533,3.123e+6,
6.187517,3.203e+6,
6.193500,3.225e+6,
6.199217,3.185e+6,
6.205200,3.117e+6,
6.211167,3.061e+6,
6.217150,2.977e+6,
6.222867,2.872e+6,
6.228850,2.833e+6,
6.234833,2.855e+6,
6.240550,2.868e+6,
6.246533,2.985e+6,
6.252517,2.978e+6,
6.258500,3.052e+6,
6.264217,2.984e+6,
6.270200,3.011e+6,
6.276167,2.942e+6,
6.281900,2.893e+6,
6.287867,2.792e+6,
6.293850,2.751e+6,
6.299567,2.717e+6,
6.305550,2.843e+6,
6.311533,2.828e+6,
6.317250,2.863e+6,
6.323233,2.747e+6,
6.329217,2.777e+6,
6.335200,2.815e+6,
6.340917,2.926e+6,
6.346900,2.935e+6,
6.352867,2.921e+6,
6.358600,2.822e+6,
6.364567,2.818e+6,
6.370550,2.720e+6,
6.376533,2.746e+6,
6.382250,2.676e+6,
6.388233,2.725e+6,
6.394217,2.698e+6,
6.399933,2.810e+6,
6.405917,2.740e+6,
6.411900,2.730e+6,
6.417617,2.702e+6,
6.423600,2.869e+6,
6.429567,3.109e+6,
6.435550,3.463e+6,
6.441267,3.757e+6,
6.447250,4.025e+6,
6.453233,4.210e+6,
6.458950,4.608e+6,
6.464933,5.407e+6,
6.470917,6.744e+6,
6.476633,8.247e+6,
6.482617,9.736e+6,
6.488600,1.044e+7,
6.494567,1.044e+7,
6.500300,9.379e+6,
6.506267,7.823e+6,
6.512250,6.159e+6,
6.517967,4.890e+6,
6.523950,4.113e+6,
6.529933,3.711e+6,
6.535917,3.416e+6,
6.541633,3.254e+6,
6.547617,3.130e+6,
6.553600,3.081e+6,
6.559317,3.121e+6,
6.565300,3.164e+6,
6.571267,3.096e+6,
6.577000,2.891e+6,
6.582967,2.807e+6,
6.588950,2.940e+6,
6.594933,3.520e+6,
6.600650,4.809e+6,
6.606633,7.915e+6,
6.612617,1.509e+7,
