





6.003700,5.931e+6,
6.009667,6.087e+6,
6.015400,5.569e+6,
6.021383,5.763e+6,
6.027350,5.412e+6,
6.033083,5.758e+6,
6.039050,5.409e+6,
6.045033,5.550e+6,
6.050750,5.506e+6,
6.056733,5.283e+6,
6.062717,5.017e+6,
6.068700,5.005e+6,
6.074417,4.850e+6,
6.080400,4.814e+6,
6.086383,4.840e+6,
6.092100,5.052e+6,
6.098083,5.376e+6,
6.104050,5.951e+6,
6.109783,6.726e+6,
6.115750,7.176e+6,
6.121733,8.107e+6,
6.127450,8.902e+6,
6.133433,9.411e+6,
6.139417,8.763e+6,
6.145133,8.700e+6,
6.151117,8.086e+6,
6.157100,7.446e+6,
6.163083,6.642e+6,
6.168800,6.331e+6,
6.174783,5.426e+6,
6.180750,5.162e+6,
6.186483,4.880e+6,
6.192450,4.679e+6,
6.198433,4.541e+6,
6.204150,4.530e+6,
6.210133,4.526e+6,
6.216117,4.612e+6,
6.221833,4.251e+6,
6.227817,4.097e+6,
6.233800,4.303e+6,
6.239517,4.172e+6,
6.245500,4.485e+6,
6.251483,4.241e+6,
6.257450,4.189e+6,
6.263183,4.191e+6,
6.269150,4.030e+6,
6.275133,4.187e+6,
6.280850,4.244e+6,
6.286833,4.110e+6,
6.292817,3.977e+6,
6.298533,4.110e+6,
6.304517,4.208e+6,
6.310500,4.152e+6,
6.316217,4.022e+6,
6.322200,3.957e+6,
6.328183,4.060e+6,
6.333900,3.901e+6,
6.339883,4.045e+6,
6.345850,3.944e+6,
6.351583,4.393e+6,
6.357550,4.548e+6,
6.363533,4.636e+6,
6.369517,5.339e+6,
6.375233,5.494e+6,
6.381217,5.785e+6,
6.387200,6.019e+6,
6.392917,6.215e+6,
6.398900,5.989e+6,
6.404883,6.058e+6,
6.410600,5.967e+6,
6.416583,5.691e+6,
6.422550,5.742e+6,
6.428283,5.494e+6,
6.434250,5.218e+6,
6.440233,5.328e+6,
6.445950,4.917e+6,
6.451933,5.366e+6,
6.457917,5.421e+6,
6.463900,5.194e+6,
6.469617,5.118e+6,
6.475600,5.215e+6,
6.481583,5.072e+6,
6.487300,5.179e+6,
6.493283,4.964e+6,
6.499250,4.890e+6,
6.504983,4.872e+6,
6.510950,4.904e+6,
6.516933,4.777e+6,
6.522650,4.881e+6,
6.528633,4.747e+6,
6.534617,4.874e+6,
6.540333,4.950e+6,
6.546317,4.360e+6,
6.552300,4.875e+6,
6.558017,4.796e+6,
6.564000,4.724e+6,
6.569983,4.995e+6,
6.575967,4.705e+6,
6.581683,4.647e+6,
6.587667,4.449e+6,
6.593633,4.518e+6,
6.599367,4.397e+6,
6.605333,4.400e+6,
6.611317,4.470e+6,
6.617033,4.076e+6,
6.623017,4.372e+6,
6.629000,4.319e+6,
6.634717,4.318e+6,
6.640700,4.380e+6,
6.646683,4.281e+6,
6.652667,4.536e+6,
6.658383,4.209e+6,
6.664367,4.331e+6,
6.670333,4.318e+6,
6.676067,4.416e+6,
6.682033,4.174e+6,
6.688017,3.965e+6,
6.693733,3.781e+6,
6.699717,3.833e+6,
6.705700,3.838e+6,
6.711417,3.806e+6,
6.717400,3.587e+6,
6.723383,3.692e+6,
6.729100,4.080e+6,
6.735083,3.891e+6,
6.741067,3.905e+6,
6.746783,3.471e+6,
6.752767,3.901e+6,
6.758733,3.792e+6,
6.764717,3.714e+6,
6.770433,3.714e+6,
6.776417,3.642e+6,
6.782400,3.713e+6,
6.788117,3.762e+6,
6.794100,3.726e+6,
6.800083,3.681e+6,
6.805800,3.884e+6,
6.811783,3.689e+6,
6.817767,3.706e+6,
6.823483,3.786e+6,
6.829467,3.759e+6,
6.835433,3.590e+6,
6.841167,3.714e+6,
6.847133,3.401e+6,
6.853117,3.596e+6,
6.859100,3.720e+6,
6.864817,4.242e+6,
6.870800,4.605e+6,
6.876783,5.748e+6,
6.882500,7.142e+6,
6.888483,9.483e+6,
6.894467,1.199e+7,
6.900183,1.463e+7,
6.906167,1.708e+7,
6.912133,1.759e+7,
6.917867,1.696e+7,
6.923833,1.545e+7,
6.929817,1.356e+7,
6.935533,1.170e+7,
6.941517,1.127e+7,
6.947500,1.119e+7,
6.953217,1.085e+7,
6.959200,9.665e+6,
6.965183,8.772e+6,
6.971167,7.458e+6,
6.976883,5.923e+6,
6.982867,4.966e+6,
6.988833,4.656e+6,
6.994567,4.071e+6,
7.000533,3.799e+6,
7.006517,3.581e+6,
7.012233,3.776e+6,
7.018217,3.771e+6,
7.024200,3.788e+6,
