





6.003433,6.452e+6,
6.009417,6.115e+6,
6.015133,6.127e+6,
6.021117,5.731e+6,
6.027100,5.888e+6,
6.033083,5.900e+6,
6.038800,5.776e+6,
6.044783,5.479e+6,
6.050750,5.714e+6,
6.056483,5.870e+6,
6.062450,5.639e+6,
6.068433,6.388e+6,
6.074150,6.900e+6,
6.080133,7.483e+6,
6.086117,8.683e+6,
6.092100,9.050e+6,
6.097817,1.000e+7,
6.103800,9.042e+6,
6.109783,8.421e+6,
6.115500,7.109e+6,
6.121483,5.920e+6,
6.127450,5.185e+6,
6.133433,4.734e+6,
6.139150,4.418e+6,
6.145133,4.268e+6,
6.151117,4.519e+6,
6.156833,4.244e+6,
6.162817,3.960e+6,
6.168800,4.261e+6,
6.174517,4.071e+6,
6.180500,4.001e+6,
6.186483,4.524e+6,
6.192450,4.259e+6,
6.198183,4.473e+6,
6.204150,4.193e+6,
6.210133,4.580e+6,
6.215850,4.525e+6,
6.221833,4.288e+6,
6.227817,4.251e+6,
6.233533,3.929e+6,
6.239517,3.948e+6,
6.245500,3.706e+6,
6.251483,3.389e+6,
6.257200,3.749e+6,
6.263183,3.486e+6,
6.269150,3.608e+6,
6.274883,3.438e+6,
6.280850,3.697e+6,
6.286833,3.643e+6,
6.292550,3.595e+6,
6.298533,3.729e+6,
6.304517,3.362e+6,
6.310500,3.610e+6,
6.316217,3.322e+6,
6.322200,3.518e+6,
6.328183,3.399e+6,
6.333900,3.266e+6,
6.339883,3.412e+6,
6.345850,3.220e+6,
6.351583,3.458e+6,
6.357550,3.299e+6,
6.363533,3.517e+6,
6.369517,3.399e+6,
6.375233,3.720e+6,
6.381217,3.532e+6,
6.387200,3.384e+6,
6.392917,3.322e+6,
6.398900,3.614e+6,
6.404883,3.529e+6,
6.410600,3.467e+6,
6.416583,3.477e+6,
6.422550,3.263e+6,
6.428533,3.228e+6,
6.434250,3.366e+6,
6.440233,3.100e+6,
6.446217,3.608e+6,
6.451933,3.293e+6,
6.457917,3.586e+6,
6.463900,3.516e+6,
6.469617,3.681e+6,
6.475600,3.938e+6,
6.481583,4.225e+6,
6.487567,4.267e+6,
6.493283,5.519e+6,
6.499267,7.066e+6,
6.505233,8.357e+6,
6.510967,9.208e+6,
6.516933,1.011e+7,
6.522917,9.727e+6,
6.528900,8.095e+6,
6.534617,6.872e+6,
6.540600,5.567e+6,
6.546583,5.116e+6,
6.552300,5.261e+6,
6.558283,5.349e+6,
6.564267,6.406e+6,
6.569983,6.935e+6,
6.575967,7.310e+6,
6.581933,6.981e+6,
6.587917,6.510e+6,
6.593633,5.662e+6,
6.599617,4.868e+6,
6.605600,3.933e+6,
6.611317,3.761e+6,
6.617300,3.726e+6,
6.623283,4.353e+6,
6.629000,6.903e+6,
6.634983,1.318e+7,
6.640967,2.746e+7,
6.646933,5.430e+7,
6.652667,1.069e+8,
6.658633,1.777e+8,
6.664617,2.464e+8,
6.670333,2.808e+8,
6.676317,2.824e+8,
6.682300,2.348e+8,
6.688017,1.699e+8,
6.694000,1.044e+8,
6.699983,5.643e+7,
6.705967,2.804e+7,
6.711683,1.390e+7,
6.717667,7.570e+6,
6.723633,5.246e+6,
6.729367,4.738e+6,
6.735333,4.410e+6,
6.741317,4.088e+6,
6.747033,4.739e+6,
6.753017,5.442e+6,
6.759000,6.339e+6,
6.764983,7.505e+6,
6.770700,8.119e+6,
6.776683,8.879e+6,
6.782667,8.519e+6,
6.788383,7.879e+6,
6.794367,6.907e+6,
6.800333,5.549e+6,
6.806317,4.824e+6,
6.812033,4.706e+6,
6.818017,3.948e+6,
6.824000,3.666e+6,
6.829717,3.618e+6,
6.835700,3.574e+6,
6.841683,3.641e+6,
6.847400,3.328e+6,
6.853383,3.319e+6,
6.859367,3.351e+6,
6.865083,3.088e+6,
6.871067,3.372e+6,
6.877033,3.057e+6,
6.883017,3.147e+6,
6.888733,3.311e+6,
6.894717,3.128e+6,
6.900700,3.363e+6,
6.906417,3.291e+6,
6.912400,3.419e+6,
6.918383,3.468e+6,
6.924367,3.883e+6,
6.930083,3.763e+6,
6.936067,3.910e+6,
6.942033,3.947e+6,
6.947767,3.974e+6,
6.953733,3.885e+6,
6.959717,3.902e+6,
6.965450,3.652e+6,
6.971417,3.366e+6,
6.977400,3.307e+6,
6.983383,3.118e+6,
6.989100,3.143e+6,
6.995083,3.116e+6,
7.001067,3.315e+6,
7.006783,3.093e+6,
7.012767,3.144e+6,
7.018750,3.172e+6,
7.024467,3.123e+6,
7.030450,3.023e+6,
7.036417,2.932e+6,
7.042400,2.989e+6,
7.048117,3.107e+6,
7.054100,3.160e+6,
7.060083,2.988e+6,
7.065800,3.030e+6,
7.071783,3.243e+6,
7.077767,2.878e+6,
7.083483,2.974e+6,
7.089467,2.885e+6,
7.095450,3.082e+6,
7.101417,2.910e+6,
7.107150,2.998e+6,
7.113117,2.837e+6,
7.119100,2.940e+6,
7.124817,3.199e+6,
7.130800,3.438e+6,
7.136783,3.186e+6,
7.142767,3.491e+6,
7.148483,3.359e+6,
7.154467,3.592e+6,
7.160450,3.294e+6,
7.166167,3.533e+6,
7.172150,3.804e+6,
7.178117,4.490e+6,
7.183850,6.968e+6,
7.189817,9.526e+6,
7.195800,1.268e+7,
7.201783,1.513e+7,
7.207500,1.738e+7,
7.213483,2.053e+7,
7.219467,2.542e+7,
7.225183,3.102e+7,
7.231167,3.659e+7,
7.237150,3.690e+7,
7.242867,3.533e+7,
7.248850,2.927e+7,
7.254817,2.090e+7,
7.260800,1.428e+7,
7.266517,9.018e+6,
7.272500,6.271e+6,
7.278483,4.697e+6,
7.284200,4.573e+6,
7.290183,4.070e+6,
7.296167,3.866e+6,
7.302150,3.599e+6,
7.307867,3.617e+6,
7.313850,3.834e+6,
7.319817,3.699e+6,
7.325550,3.351e+6,
7.331517,3.277e+6,
7.337500,3.221e+6,
7.343217,3.161e+6,
7.349200,2.896e+6,
7.355183,3.237e+6,
7.361167,3.033e+6,
7.366883,3.123e+6,
7.372867,3.101e+6,
