





6.005000,2.000e+6,
6.010983,1.849e+6,
6.016950,1.776e+6,
6.022933,1.790e+6,
6.028650,1.707e+6,
6.034633,1.655e+6,
6.040617,1.668e+6,
6.046333,1.552e+6,
6.052317,1.456e+6,
6.058300,1.526e+6,
6.064283,1.502e+6,
6.070000,1.482e+6,
6.075983,1.365e+6,
6.081950,1.394e+6,
6.087683,1.406e+6,
6.093650,1.371e+6,
6.099633,1.310e+6,
6.105350,1.301e+6,
6.111333,1.260e+6,
6.117317,1.340e+6,
6.123300,1.263e+6,
6.129017,1.264e+6,
6.135000,1.254e+6,
6.140983,1.322e+6,
6.146700,1.414e+6,
6.152683,1.443e+6,
6.158650,1.351e+6,
6.164633,1.409e+6,
6.170350,1.380e+6,
6.176333,1.301e+6,
6.182317,1.267e+6,
6.188033,1.273e+6,
6.194017,1.246e+6,
6.200000,1.235e+6,
6.205717,1.230e+6,
6.211700,1.142e+6,
6.217683,1.210e+6,
6.223650,1.141e+6,
6.229383,1.173e+6,
6.235350,1.257e+6,
6.241333,1.160e+6,
6.247050,1.277e+6,
6.253033,1.235e+6,
6.259017,1.321e+6,
6.265000,1.364e+6,
6.270717,1.334e+6,
6.276700,1.378e+6,
6.282683,1.417e+6,
6.288400,1.471e+6,
6.294383,1.467e+6,
6.300350,1.395e+6,
6.306083,1.532e+6,
6.312050,1.484e+6,
6.318033,1.561e+6,
6.324017,1.646e+6,
6.329733,1.541e+6,
6.335717,1.685e+6,
6.341700,1.630e+6,
6.347417,1.569e+6,
6.353400,1.515e+6,
6.359383,1.476e+6,
6.365100,1.329e+6,
6.371083,1.307e+6,
6.377050,1.248e+6,
6.383033,1.264e+6,
6.388767,1.187e+6,
6.394733,1.202e+6,
6.400717,1.255e+6,
6.406433,1.138e+6,
6.412417,1.181e+6,
6.418400,1.188e+6,
6.424117,1.211e+6,
6.430100,1.162e+6,
6.436083,1.048e+6,
6.442067,1.174e+6,
6.447783,1.052e+6,
6.453767,1.113e+6,
6.459733,1.095e+6,
6.465467,1.108e+6,
6.471433,1.065e+6,
6.477417,1.056e+6,
6.483133,1.094e+6,
6.489117,1.120e+6,
6.495100,1.088e+6,
6.501083,1.149e+6,
6.506800,1.128e+6,
6.512783,1.070e+6,
6.518767,1.164e+6,
6.524483,1.190e+6,
6.530467,1.186e+6,
6.536433,1.242e+6,
6.542167,1.155e+6,
6.548133,1.187e+6,
6.554117,1.223e+6,
6.560100,1.226e+6,
6.565817,1.233e+6,
6.571800,1.166e+6,
6.577783,1.166e+6,
6.583500,1.153e+6,
6.589483,1.152e+6,
6.595467,1.140e+6,
6.601433,1.182e+6,
6.607167,1.133e+6,
6.613133,1.125e+6,
6.619117,1.102e+6,
6.624833,1.175e+6,
6.630817,1.113e+6,
6.636800,1.156e+6,
