





6.001100,6.480e+6,
6.007083,6.145e+6,
6.012800,6.479e+6,
6.018783,6.364e+6,
6.024767,6.230e+6,
6.030483,6.316e+6,
6.036467,6.264e+6,
6.042450,5.854e+6,
6.048417,5.599e+6,
6.054150,5.950e+6,
6.060117,5.426e+6,
6.066100,5.497e+6,
6.071817,5.747e+6,
6.077800,5.099e+6,
6.083783,5.211e+6,
6.089500,5.577e+6,
6.095483,5.551e+6,
6.101467,5.317e+6,
6.107450,5.284e+6,
6.113167,5.192e+6,
6.119150,5.052e+6,
6.125117,5.294e+6,
6.130850,5.623e+6,
6.136817,5.325e+6,
6.142800,5.226e+6,
6.148783,5.601e+6,
6.154500,5.291e+6,
6.160483,5.308e+6,
6.166467,4.976e+6,
6.172183,5.014e+6,
6.178167,4.892e+6,
6.184150,4.959e+6,
6.189867,4.892e+6,
6.195850,4.831e+6,
6.201817,4.843e+6,
6.207800,4.995e+6,
6.213517,4.776e+6,
6.219500,4.878e+6,
6.225483,4.365e+6,
6.231200,4.518e+6,
6.237183,4.799e+6,
6.243167,4.498e+6,
6.249150,4.626e+6,
6.254867,4.770e+6,
6.260850,4.349e+6,
6.266817,4.150e+6,
6.272550,4.351e+6,
6.278517,4.369e+6,
6.284500,4.512e+6,
6.290483,4.318e+6,
6.296200,4.337e+6,
6.302183,4.462e+6,
6.308167,4.164e+6,
6.313883,4.339e+6,
6.319867,3.971e+6,
6.325850,4.317e+6,
6.331817,4.248e+6,
6.337550,4.036e+6,
6.343517,4.046e+6,
6.349500,4.097e+6,
6.355217,4.412e+6,
6.361200,4.695e+6,
6.367183,5.892e+6,
6.372900,7.706e+6,
6.378883,9.187e+6,
6.384867,1.186e+7,
6.390850,1.363e+7,
6.396567,1.441e+7,
6.402550,1.343e+7,
6.408517,1.155e+7,
6.414250,8.774e+6,
6.420217,7.624e+6,
6.426200,6.489e+6,
6.431917,6.078e+6,
6.437900,6.002e+6,
6.443883,5.847e+6,
6.449867,5.177e+6,
6.455583,4.914e+6,
6.461567,4.721e+6,
6.467550,4.393e+6,
6.473267,4.219e+6,
6.479250,4.318e+6,
6.485233,4.456e+6,
6.491200,4.178e+6,
6.496933,4.468e+6,
6.502900,4.289e+6,
6.508883,4.121e+6,
6.514600,3.731e+6,
6.520583,3.838e+6,
6.526567,4.120e+6,
6.532550,4.410e+6,
6.538267,4.662e+6,
6.544250,5.495e+6,
6.550233,8.342e+6,
6.555950,1.468e+7,
6.561933,3.033e+7,
6.567900,5.774e+7,
6.573633,9.884e+7,
6.579600,1.530e+8,
6.585583,2.051e+8,
6.591567,2.273e+8,
6.597283,2.169e+8,
6.603267,1.754e+8,
6.609250,1.243e+8,
6.614967,7.653e+7,
6.620950,4.105e+7,
6.626933,1.984e+7,
6.632900,1.078e+7,
6.638633,6.917e+6,
6.644600,5.441e+6,
6.650583,5.299e+6,
6.656300,6.323e+6,
6.662283,8.154e+6,
6.668267,1.206e+7,
6.673983,1.734e+7,
6.679967,2.405e+7,
6.685950,2.950e+7,
6.691933,3.370e+7,
6.697650,3.261e+7,
6.703633,2.771e+7,
6.709600,2.156e+7,
6.715333,1.507e+7,
6.721300,1.023e+7,
6.727283,7.164e+6,
6.733267,5.485e+6,
6.738983,4.654e+6,
6.744967,4.429e+6,
6.750950,3.998e+6,
6.756667,4.062e+6,
6.762650,3.737e+6,
6.768633,3.929e+6,
6.774600,3.676e+6,
6.780333,3.825e+6,
6.786300,3.654e+6,
6.792283,3.608e+6,
6.798000,3.880e+6,
6.803983,3.867e+6,
6.809967,3.667e+6,
6.815683,3.937e+6,
6.821667,4.137e+6,
6.827650,3.861e+6,
6.833633,4.009e+6,
6.839350,4.068e+6,
6.845333,3.651e+6,
6.851300,4.045e+6,
6.857033,4.165e+6,
6.863000,4.042e+6,
6.868983,4.085e+6,
6.874967,4.008e+6,
6.880683,4.069e+6,
6.886667,3.714e+6,
6.892650,3.589e+6,
6.898367,3.775e+6,
6.904350,3.510e+6,
6.910333,3.370e+6,
6.916050,3.402e+6,
6.922033,3.300e+6,
6.928000,3.282e+6,
6.933983,3.324e+6,
6.939700,3.383e+6,
6.945683,3.451e+6,
6.951667,3.179e+6,
6.957383,3.355e+6,
6.963367,3.345e+6,
6.969350,3.249e+6,
