





6.001883,1.044e+7,
6.007867,9.376e+6,
6.013833,8.554e+6,
6.019567,8.082e+6,
6.025533,7.766e+6,
6.031517,7.557e+6,
6.037500,7.389e+6,
6.043217,7.218e+6,
6.049200,7.026e+6,
6.055183,6.829e+6,
6.060900,6.786e+6,
6.066883,6.764e+6,
6.072867,6.714e+6,
6.078583,6.557e+6,
6.084567,6.348e+6,
6.090533,5.980e+6,
6.096517,5.766e+6,
6.102233,5.559e+6,
6.108217,5.517e+6,
6.114200,5.400e+6,
6.119917,5.350e+6,
6.125900,5.527e+6,
6.131883,5.866e+6,
6.137867,6.356e+6,
6.143583,7.024e+6,
6.149567,7.640e+6,
6.155533,8.295e+6,
6.161267,8.537e+6,
6.167250,8.662e+6,
6.173217,8.541e+6,
6.178950,8.292e+6,
6.184917,7.705e+6,
6.190900,7.233e+6,
6.196883,6.899e+6,
6.202600,6.758e+6,
6.208583,6.651e+6,
6.214567,6.659e+6,
6.220283,6.828e+6,
6.226267,6.928e+6,
6.232250,6.997e+6,
6.237967,7.024e+6,
6.243950,6.802e+6,
6.249917,6.529e+6,
6.255900,6.113e+6,
6.261617,5.794e+6,
6.267600,5.599e+6,
6.273583,5.479e+6,
6.279300,5.494e+6,
6.285283,5.613e+6,
6.291267,5.707e+6,
6.297250,5.707e+6,
6.302967,5.435e+6,
6.308950,5.168e+6,
6.314917,5.192e+6,
6.320650,5.153e+6,
6.326617,5.154e+6,
6.332600,5.098e+6,
6.338583,5.234e+6,
6.344300,5.441e+6,
6.350283,5.436e+6,
6.356267,5.385e+6,
6.361983,5.409e+6,
6.367967,5.429e+6,
6.373950,5.515e+6,
6.379917,5.384e+6,
6.385650,5.450e+6,
6.391617,5.270e+6,
6.397600,5.209e+6,
6.403317,5.086e+6,
6.409300,5.128e+6,
6.415283,5.037e+6,
6.421000,4.881e+6,
6.426983,4.731e+6,
6.432967,4.713e+6,
6.438950,4.741e+6,
6.444667,4.771e+6,
6.450650,4.821e+6,
6.456617,4.906e+6,
6.462350,4.982e+6,
6.468317,4.959e+6,
6.474300,4.926e+6,
6.480017,4.924e+6,
6.486000,4.920e+6,
6.491983,4.865e+6,
6.497967,4.813e+6,
6.503683,4.806e+6,
6.509667,4.732e+6,
6.515650,4.722e+6,
6.521367,4.689e+6,
6.527350,4.645e+6,
6.533317,4.440e+6,
6.539300,4.343e+6,
6.545017,4.486e+6,
6.551000,4.674e+6,
6.556983,4.841e+6,
6.562700,4.935e+6,
6.568683,5.043e+6,
6.574667,5.190e+6,
6.580383,5.281e+6,
6.586367,5.216e+6,
6.592350,5.209e+6,
6.598317,5.059e+6,
6.604050,5.041e+6,
6.610017,4.815e+6,
6.616000,4.834e+6,
6.621717,4.658e+6,
6.627700,4.684e+6,
6.633683,4.555e+6,
6.639667,4.643e+6,
6.645383,4.563e+6,
6.651367,4.591e+6,
6.657350,4.490e+6,
6.663067,4.427e+6,
6.669050,4.323e+6,
6.675017,4.346e+6,
6.680750,4.352e+6,
6.686733,4.308e+6,
6.692700,4.400e+6,
6.698683,4.436e+6,
6.704400,4.500e+6,
6.710383,4.708e+6,
6.716367,5.477e+6,
6.722083,7.258e+6,
6.728067,1.027e+7,
6.734050,1.502e+7,
6.740033,2.110e+7,
6.745750,2.738e+7,
6.751733,3.255e+7,
6.757700,3.431e+7,
6.763433,3.291e+7,
6.769400,2.845e+7,
6.775383,2.297e+7,
6.781100,1.770e+7,
6.787083,1.335e+7,
6.793067,1.062e+7,
6.799050,8.612e+6,
6.804767,7.513e+6,
6.810750,6.800e+6,
6.816733,6.365e+6,
6.822450,5.888e+6,
6.828433,5.508e+6,
6.834400,5.325e+6,
6.840383,5.336e+6,
6.846100,5.234e+6,
6.852083,5.231e+6,
6.858067,5.212e+6,
6.863783,5.048e+6,
6.869767,5.122e+6,
6.875750,5.097e+6,
6.881467,5.290e+6,
6.887450,5.685e+6,
6.893433,7.284e+6,
6.899400,1.124e+7,
6.905133,2.071e+7,
6.911100,4.147e+7,
6.917083,8.375e+7,
6.922800,1.579e+8,
6.928783,2.607e+8,
6.934767,3.702e+8,
6.940483,4.531e+8,
6.946467,4.840e+8,
6.952450,4.489e+8,
6.958433,3.632e+8,
6.964150,2.555e+8,
6.970133,1.622e+8,
6.976100,9.545e+7,
6.981833,5.477e+7,
6.987800,3.206e+7,
6.993783,2.063e+7,
6.999500,1.559e+7,
7.005483,1.368e+7,
7.011467,1.396e+7,
7.017450,1.645e+7,
7.023167,2.095e+7,
7.029150,2.686e+7,
7.035133,3.258e+7,
7.040850,3.704e+7,
7.046833,3.821e+7,
7.052800,3.594e+7,
7.058783,3.076e+7,
7.064500,2.442e+7,
7.070483,1.845e+7,
7.076467,1.392e+7,
7.082183,1.097e+7,
7.088167,9.133e+6,
7.094150,8.000e+6,
7.099867,7.294e+6,
7.105850,6.859e+6,
7.111833,6.413e+6,
7.117800,6.171e+6,
7.123533,6.060e+6,
7.129500,5.895e+6,
7.135483,5.699e+6,
7.141200,5.593e+6,
7.147183,5.648e+6,
7.153167,5.704e+6,
7.158883,5.707e+6,
7.164867,5.582e+6,
7.170850,5.496e+6,
7.176833,5.421e+6,
7.182550,5.420e+6,
7.188533,5.477e+6,
7.194500,5.423e+6,
7.200233,5.584e+6,
7.206217,5.551e+6,
7.212183,5.572e+6,
7.218167,5.399e+6,
7.223883,5.394e+6,
7.229867,5.193e+6,
7.235850,5.061e+6,
7.241567,4.999e+6,
7.247550,5.034e+6,
7.253533,5.049e+6,
7.259250,4.885e+6,
7.265233,4.908e+6,
7.271217,4.805e+6,
7.276933,4.856e+6,
7.282917,4.667e+6,
7.288883,4.645e+6,
7.294867,4.598e+6,
7.300583,4.658e+6,
7.306567,4.575e+6,
7.312550,4.548e+6,
7.318267,4.525e+6,
7.324250,4.589e+6,
7.330233,4.489e+6,
7.336217,4.533e+6,
7.341933,4.495e+6,
7.347917,4.457e+6,
7.353883,4.432e+6,
7.359617,4.396e+6,
7.365583,4.507e+6,
7.371567,4.519e+6,
7.377283,4.588e+6,
7.383267,4.556e+6,
7.389250,4.513e+6,
7.395233,4.457e+6,
7.400950,4.567e+6,
7.406933,4.777e+6,
7.412917,5.009e+6,
7.418633,5.235e+6,
7.424617,5.336e+6,
7.430583,5.433e+6,
7.436317,5.366e+6,
7.442283,5.319e+6,
7.448267,5.265e+6,
7.454250,5.321e+6,
7.459967,5.435e+6,
7.465950,5.881e+6,
7.471933,6.798e+6,
7.477650,8.631e+6,
7.483633,1.195e+7,
7.489617,1.641e+7,
7.495583,2.195e+7,
7.501317,2.681e+7,
7.507283,3.037e+7,
7.513267,3.080e+7,
7.518983,2.833e+7,
7.524967,2.378e+7,
7.530950,1.858e+7,
