





5.003217,2.750e+7,
5.009200,2.737e+7,
5.015183,2.714e+7,
5.020900,2.718e+7,
5.026883,2.666e+7,
5.032867,2.673e+7,
5.038583,2.662e+7,
5.044567,2.710e+7,
5.050533,2.768e+7,
5.056517,2.854e+7,
5.062233,2.945e+7,
5.068217,3.029e+7,
5.074200,3.152e+7,
5.079917,3.323e+7,
5.085900,3.666e+7,
5.091883,4.346e+7,
5.097867,5.651e+7,
5.103583,7.816e+7,
5.109567,1.083e+8,
5.115533,1.410e+8,
5.121267,1.671e+8,
5.127233,1.769e+8,
5.133217,1.660e+8,
5.138933,1.386e+8,
5.144917,1.043e+8,
5.150900,7.435e+7,
5.156883,5.281e+7,
5.162600,3.915e+7,
5.168583,3.115e+7,
5.174567,2.627e+7,
5.180283,2.358e+7,
5.186267,2.140e+7,
5.192233,1.988e+7,
5.198217,1.845e+7,
5.203933,1.743e+7,
5.209917,1.647e+7,
5.215900,1.566e+7,
5.221617,1.488e+7,
5.227600,1.401e+7,
5.233583,1.340e+7,
5.239567,1.274e+7,
5.245283,1.240e+7,
5.251267,1.194e+7,
5.257233,1.183e+7,
5.262967,1.152e+7,
5.268933,1.137e+7,
5.274917,1.101e+7,
5.280633,1.082e+7,
5.286617,1.064e+7,
5.292600,1.086e+7,
5.298317,1.069e+7,
5.304300,1.074e+7,
5.310283,1.048e+7,
5.316267,1.051e+7,
5.321983,1.019e+7,
5.327967,1.004e+7,
5.333933,9.970e+6,
5.339667,9.801e+6,
5.345650,9.555e+6,
5.351617,9.249e+6,
5.357600,9.195e+6,
5.363317,9.162e+6,
5.369300,9.379e+6,
5.375283,9.422e+6,
5.381000,9.701e+6,
5.386983,1.005e+7,
5.392967,1.079e+7,
5.398683,1.156e+7,
5.404667,1.217e+7,
5.410650,1.257e+7,
5.416617,1.224e+7,
5.422350,1.186e+7,
5.428317,1.121e+7,
5.434300,1.075e+7,
5.440017,1.016e+7,
5.446000,9.651e+6,
5.451983,9.460e+6,
5.457967,9.207e+6,
5.463683,9.072e+6,
5.469667,8.881e+6,
5.475650,9.050e+6,
5.481367,9.177e+6,
5.487350,9.252e+6,
5.493317,9.174e+6,
5.499050,9.186e+6,
5.505017,9.276e+6,
5.511000,9.127e+6,
5.516983,9.108e+6,
5.522700,9.006e+6,
5.528683,8.970e+6,
