





6.003950,4.196e+6,
6.009933,4.738e+6,
6.015917,4.116e+6,
6.021900,4.202e+6,
6.027617,4.335e+6,
6.033600,4.333e+6,
6.039567,4.358e+6,
6.045300,4.078e+6,
6.051267,4.260e+6,
6.057250,4.062e+6,
6.062967,4.224e+6,
6.068950,3.970e+6,
6.074933,4.209e+6,
6.080917,4.128e+6,
6.086633,4.242e+6,
6.092617,4.248e+6,
6.098600,4.175e+6,
6.104317,4.281e+6,
6.110300,4.022e+6,
6.116267,3.842e+6,
6.122250,3.820e+6,
6.127967,3.653e+6,
6.133950,3.872e+6,
6.139933,3.678e+6,
6.145650,3.719e+6,
6.151633,3.653e+6,
6.157617,3.519e+6,
6.163333,3.655e+6,
6.169317,3.665e+6,
6.175300,3.693e+6,
6.181283,3.615e+6,
6.187000,3.695e+6,
6.192983,3.766e+6,
6.198950,3.795e+6,
6.204683,3.608e+6,
6.210650,3.797e+6,
6.216633,3.695e+6,
6.222350,3.430e+6,
6.228333,3.515e+6,
6.234317,3.613e+6,
6.240300,3.444e+6,
6.246017,3.514e+6,
6.252000,3.373e+6,
6.257983,3.564e+6,
6.263700,3.408e+6,
6.269683,3.551e+6,
6.275650,3.191e+6,
6.281383,3.533e+6,
6.287350,3.335e+6,
6.293333,3.473e+6,
6.299317,3.609e+6,
6.305033,3.352e+6,
6.311017,3.443e+6,
6.317000,3.284e+6,
6.322717,3.407e+6,
6.328700,3.439e+6,
6.334683,3.410e+6,
6.340400,3.357e+6,
6.346383,3.571e+6,
6.352350,3.202e+6,
6.358333,3.407e+6,
6.364050,3.397e+6,
6.370033,3.316e+6,
6.376017,3.201e+6,
6.381733,3.147e+6,
6.387717,3.421e+6,
6.393700,3.120e+6,
6.399417,3.169e+6,
6.405400,3.267e+6,
6.411383,3.110e+6,
6.417100,3.399e+6,
6.423083,3.135e+6,
6.429050,3.264e+6,
6.435033,3.312e+6,
6.440750,3.105e+6,
6.446733,3.523e+6,
6.452717,3.835e+6,
6.458433,4.390e+6,
6.464417,4.646e+6,
6.470400,5.339e+6,
6.476117,5.269e+6,
6.482100,5.248e+6,
6.488083,5.377e+6,
